Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:00,1490114100000
Duration,  0 day, 16 hours, 35 minutes, 0 second,59700000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 5 hours, 41 minutes, 29 seconds,2.0489E7
Waiting time, 0 day, 10 hours, 40 minutes, 0 second,3.84E7
Relative slew time, 0.013584589614740369
Relative integration time, 0.3431993299832496
Relative waiting time, 0.6432160804020101
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:04,21/03/2017 13:11:50,J1913+0617,5.0309115688736545,0.10966485466697704,7.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:50,21/03/2017 13:13:32,J1919+0134,5.06026364356907,0.027617411344404718,4.0,240,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.446723086005316
21/03/2017 13:13:32,21/03/2017 13:18:57,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:57,21/03/2017 13:23:25,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.057759067820717
21/03/2017 13:23:25,21/03/2017 13:29:41,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8451148580427987
21/03/2017 13:29:41,21/03/2017 13:41:15,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:15,21/03/2017 13:47:02,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:02,21/03/2017 13:55:32,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.360151004498348
21/03/2017 13:55:32,21/03/2017 13:57:37,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8706645682630156
