Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:08:26,1490184506000
Duration,  1 day, 0 hour, 8 minutes, 26 seconds,86906000
Slew time, 0 day, 0 hour, 32 minutes, 13 seconds,1933000.0
Integration time, 0 day, 23 hours, 36 minutes, 13 seconds,8.4973E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022242422847674498
Relative integration time, 0.9777575771523255
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:07:13,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3907.0,3907.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:13,21/03/2017 14:22:24,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,900.0,900.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:24,21/03/2017 14:27:21,J0907-5157,2.3878940327316918,-0.9064112943049969,21.0,253,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:21,21/03/2017 14:43:50,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:50,21/03/2017 14:47:02,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,incomplete,137.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:02,21/03/2017 14:54:57,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:57,21/03/2017 15:02:36,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:36,21/03/2017 15:17:11,J0942-5552,2.540605251737544,-0.9748037178922785,52.0,664,823.0,823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:11,21/03/2017 15:40:37,J1705-1906,4.475031401596625,-0.3331707490500087,116.0,298,1290.0,1290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:37,21/03/2017 15:44:30,J1653-3838,4.4229405229077585,-0.6741780264414718,17.0,305,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4137087993500916
21/03/2017 15:44:30,21/03/2017 15:53:30,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:30,21/03/2017 15:58:37,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:37,21/03/2017 16:18:50,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:50,21/03/2017 16:45:56,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1622.0,1622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:56,21/03/2017 17:03:25,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,1045.0,1045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:25,21/03/2017 17:08:47,J1830-1059,4.846747771417612,-0.19156006649368096,22.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:08:47,21/03/2017 17:11:17,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1007157477462306
21/03/2017 17:11:17,21/03/2017 17:12:12,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9457142052326273
21/03/2017 17:12:12,21/03/2017 17:23:10,J1820-0427,4.803481131982726,-0.07748234073850871,9.0,598,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:10,21/03/2017 17:30:51,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.181134865687387
21/03/2017 17:30:51,21/03/2017 17:36:10,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:10,21/03/2017 17:44:49,J1740-3015,4.627581977589243,-0.527751204777002,23.0,606,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:49,21/03/2017 17:46:52,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:52,21/03/2017 17:54:23,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:23,21/03/2017 17:58:32,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.130781996462604
21/03/2017 17:58:32,21/03/2017 18:15:52,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:52,21/03/2017 18:19:08,J1853-0004,4.945319022470706,0.0013201476536612666,25.0,179,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:08,21/03/2017 18:35:45,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,995.0,995.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:45,21/03/2017 18:40:05,J1604-4909,4.20791603178411,-0.8575464870536535,89.0,327,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:05,21/03/2017 18:54:26,J1428-5530,3.789276848633516,-0.9684143583889359,41.0,570,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:26,21/03/2017 19:05:28,J1418-3921,3.7473879284769214,-0.6866973216473953,42.0,1096,620.0,620.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7680957082022102
21/03/2017 19:05:28,21/03/2017 20:14:24,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,3388,5139.0,4079.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:24,21/03/2017 20:28:11,J1651-4246,4.414867793340869,-0.7463658139313195,65.0,844,762.0,762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1079384104492025
21/03/2017 20:28:11,21/03/2017 20:49:11,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,1254.0,1254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:11,21/03/2017 20:53:21,J1646-4346,4.393233710041876,-0.7636882067573633,19.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:21,21/03/2017 20:57:35,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.414925723856248
21/03/2017 20:57:35,21/03/2017 21:25:54,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1696.0,1696.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:25:54,21/03/2017 21:55:01,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,1741.0,1741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:01,21/03/2017 22:13:02,J1841-0425,4.891697053695527,-0.07699083662859986,230.0,186,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:02,21/03/2017 22:17:09,J1801-2451,4.71675346706751,-0.4335809953582858,60.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:17:09,21/03/2017 23:10:34,J1743-3150,4.640880295658656,-0.5554912739827275,28.0,2414,3177.0,3177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:10:34,21/03/2017 23:15:42,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:15:42,21/03/2017 23:19:29,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:29,21/03/2017 23:30:12,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:30:12,21/03/2017 23:32:41,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:32:41,21/03/2017 23:37:52,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:52,21/03/2017 23:44:27,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:27,21/03/2017 23:51:24,J1630-4733,4.322414793980642,-0.8298798186392482,13.0,575,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:51:24,22/03/2017 00:02:11,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,646.0,646.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3781024018150736
22/03/2017 00:02:11,22/03/2017 00:04:32,J1544-5308,4.123329013196465,-0.9271261708646045,8.0,178,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3422214970488504
22/03/2017 00:04:32,22/03/2017 00:05:34,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.858465003619361
22/03/2017 00:05:34,22/03/2017 00:35:00,J2346-0609,6.22576790177979,-0.1070492848573911,155.0,1181,1611.0,1611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:35:00,22/03/2017 00:52:29,J2330-2005,6.154240745652506,-0.3503766411484817,17.0,1643,1032.0,1032.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5921832791427883
22/03/2017 00:52:29,22/03/2017 01:09:20,J0034-0721,0.1489980528388499,-0.12802276588263942,16.0,942,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:09:20,22/03/2017 01:35:50,J0152-1637,0.4894814866238058,-0.2897586412701045,20.0,832,incomplete,1570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
22/03/2017 01:35:50,22/03/2017 01:38:20,J0134-2937,0.4115100222105625,-0.5168263648055116,14.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:38:20,22/03/2017 01:49:08,J0152-1637,0.4894814866238058,-0.2897586412701045,15.0,832,2203.0,633.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:08,22/03/2017 02:00:46,J1651-5222,4.41444455099726,-0.9136885900652916,140.0,635,858.0,558.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1389450157095535
