Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:53:15,1490161995000
Duration,  0 day, 17 hours, 53 minutes, 15 seconds,64395000
Slew time, 0 day, 0 hour, 38 minutes, 39 seconds,2319000.0
Integration time, 0 day, 17 hours, 14 minutes, 36 seconds,6.2076E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03601211274167249
Relative integration time, 0.9639878872583275
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:47,J0601-0527,1.579448949277968,-0.09487532243652198,16.0,395,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:47,21/03/2017 13:15:17,J0627+0706,1.6918185479589658,0.12407981984740686,14.0,475,446.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0190200404488674
21/03/2017 13:15:17,21/03/2017 13:37:00,J0940-5428,2.5349612932689074,-0.9504258315650477,108.0,311,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:00,21/03/2017 13:48:06,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:06,21/03/2017 14:07:37,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1170.0,1170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:37,21/03/2017 14:11:52,J0908-4913,2.3936848897457046,-0.8589613673006038,26.0,106,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:52,21/03/2017 14:28:53,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:53,21/03/2017 14:53:07,J0820-1350,2.1835800963565513,-0.24116640111841794,64.0,1238,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:07,21/03/2017 14:57:36,J0729-1448,1.9603283631217727,-0.2581303178605125,15.0,276,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:36,21/03/2017 15:02:40,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
