Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:24:16,1490160256000
Duration,  0 day, 17 hours, 24 minutes, 16 seconds,62656000
Slew time, 0 day, 0 hour, 51 minutes, 42 seconds,3102000.0
Integration time, 0 day, 16 hours, 32 minutes, 34 seconds,5.9554E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04950842696629214
Relative integration time, 0.9504915730337079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9114022021387382
21/03/2017 13:05:11,21/03/2017 13:11:20,J0905-5127,2.3817869802348595,-0.8977357474070141,98.0,346,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:20,21/03/2017 13:18:35,J0940-5428,2.5349612932689074,-0.9504258315650477,14.0,311,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:35,21/03/2017 13:33:32,J1418-3921,3.7473879284769214,-0.6866973216473953,71.0,1096,826.0,826.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.326264109019678
21/03/2017 13:33:32,21/03/2017 13:58:39,J0820-1350,2.1835800963565513,-0.24116640111841794,179.0,1238,1328.0,1328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:39,21/03/2017 14:19:41,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1232.0,1232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:41,21/03/2017 14:33:47,J0901-4624,2.363475422055248,-0.8095976382900308,48.0,640,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:47,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,4040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 15:43:24,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:24,21/03/2017 16:02:41,J1733-2228,4.596501299713831,-0.39193792421938217,128.0,871,1029.0,1029.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:41,21/03/2017 16:07:43,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:43,21/03/2017 16:15:28,J1722-3207,4.54679759510938,-0.5603219575013029,11.0,477,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0512924593204027
21/03/2017 16:15:28,21/03/2017 16:18:37,J1801-2451,4.71675346706751,-0.4335809953582858,9.0,187,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0383180035763873
21/03/2017 16:18:37,21/03/2017 16:31:46,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
