Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:17:39,1490127459000
Duration,  0 day, 8 hours, 17 minutes, 39 seconds,29859000
Slew time, 0 day, 0 hour, 12 minutes, 32 seconds,752000.0
Integration time, 0 day, 8 hours, 5 minutes, 7 seconds,2.9107E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025185036337452695
Relative integration time, 0.9748149636625473
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:36,21/03/2017 13:08:47,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:47,21/03/2017 13:14:09,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:09,21/03/2017 13:15:24,J0835-4510,2.2486103217937075,-0.7881379662280048,19.0,89,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.587432173624701
21/03/2017 13:15:24,21/03/2017 13:17:46,J0908-4913,2.3936848897457046,-0.8589613673006038,19.0,106,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:46,21/03/2017 13:32:39,J1001-5507,2.6251191846627617,-0.961934823540907,26.0,1436,867.0,867.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6559029452043217
21/03/2017 13:32:39,21/03/2017 13:35:12,J1559-4438,4.187446746757646,-0.778776084707186,54.0,257,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5969028592672316
21/03/2017 13:35:12,21/03/2017 13:41:46,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:46,21/03/2017 13:44:30,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.920230697542971
21/03/2017 13:44:30,21/03/2017 13:47:04,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:04,21/03/2017 14:07:15,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:15,21/03/2017 14:14:31,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0943643189196433
21/03/2017 14:14:31,21/03/2017 14:57:44,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,2591.0,2591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:44,21/03/2017 15:06:55,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,546.0,546.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1146287450415844
21/03/2017 15:06:55,21/03/2017 15:19:51,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:51,21/03/2017 15:21:45,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.67293125205112
21/03/2017 15:21:45,21/03/2017 15:29:48,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:48,21/03/2017 15:30:20,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,incomplete,30.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:30:20,21/03/2017 15:35:24,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:24,21/03/2017 15:39:54,J1830-1059,4.846747771417612,-0.19156006649368096,3.0,405,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.514429016335408
21/03/2017 15:39:54,21/03/2017 15:41:09,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:09,21/03/2017 15:44:03,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:03,21/03/2017 15:50:45,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:45,21/03/2017 15:59:01,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:01,21/03/2017 16:05:05,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,336,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:05,21/03/2017 16:06:57,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.754721095035578
21/03/2017 16:06:57,21/03/2017 16:45:02,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,2268.0,2268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:02,21/03/2017 16:48:47,J1648-4611,4.399831054614415,-0.8059736560237369,28.0,402,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0449421641716663
21/03/2017 16:48:47,21/03/2017 16:59:21,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,631.0,631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:21,21/03/2017 17:04:50,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
