Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:57:55,1490147875000
Duration,  0 day, 13 hours, 57 minutes, 55 seconds,50275000
Slew time, 0 day, 0 hour, 13 minutes, 0 second,780000.0
Integration time, 0 day, 13 hours, 44 minutes, 55 seconds,4.9495E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015514669318746892
Relative integration time, 0.9844853306812531
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:40,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:40,21/03/2017 13:11:00,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9064881332768364
21/03/2017 13:11:00,21/03/2017 13:18:02,J0738-4042,2.0007530247579957,-0.710150522840646,48.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:02,21/03/2017 13:55:26,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,2235.0,2235.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:26,21/03/2017 13:58:20,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9141011258006857
21/03/2017 13:58:20,21/03/2017 14:09:51,J0940-5428,2.5349612932689074,-0.9504258315650477,29.0,311,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:51,21/03/2017 14:21:18,J1549-4848,4.142332012648075,-0.8515391607310254,74.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:18,21/03/2017 14:26:34,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:34,21/03/2017 17:24:32,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,10677.0,10677.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:24:32,21/03/2017 17:33:59,J1752-2806,4.681750423497631,-0.49025668430735275,22.0,562,545.0,545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:59,21/03/2017 17:48:28,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,865.0,865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:28,21/03/2017 17:53:30,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:30,21/03/2017 17:59:38,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:38,21/03/2017 18:21:17,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1298.0,1298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:17,21/03/2017 18:33:35,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,732.0,732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:35,21/03/2017 18:45:19,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:19,21/03/2017 18:48:59,J1801-2304,4.7181943090870835,-0.40237499314630826,8.0,415,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9556862487810867
21/03/2017 18:48:59,21/03/2017 19:10:52,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1310.0,1310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4300448076885925
21/03/2017 19:10:52,21/03/2017 19:21:20,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:20,21/03/2017 19:23:12,J1826-1334,4.826793494801613,-0.2365561090511381,21.0,101,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1064686122428735
21/03/2017 19:23:12,21/03/2017 19:29:59,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:59,21/03/2017 19:33:07,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.851988919491805
21/03/2017 19:33:07,21/03/2017 21:14:13,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,6064.0,6064.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:14:13,21/03/2017 21:25:12,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,336,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:12,21/03/2017 21:31:59,J1900-2600,4.977648628870023,-0.4535732571261997,2.0,612,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5099307098204322
21/03/2017 21:31:59,21/03/2017 21:51:15,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,1125.0,1125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:15,21/03/2017 21:53:40,J1853-0004,4.945319022470706,0.0013201476536612666,20.0,179,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:40,21/03/2017 22:15:46,J1820-0427,4.803481131982726,-0.07748234073850871,17.0,598,1309.0,1309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:15:46,21/03/2017 22:27:32,J1709-1640,4.491782366353361,-0.29060832572761713,53.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:32,21/03/2017 22:36:09,J1705-1906,4.475031401596625,-0.3331707490500087,7.0,298,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:09,21/03/2017 22:39:40,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.479107792836168
21/03/2017 22:39:40,21/03/2017 23:06:21,J1541-5535,4.109494079104115,-0.9701073277633705,51.0,2800,incomplete,1550.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 23:06:21,21/03/2017 23:12:41,J1424-5822,3.7722462894028164,-1.0184190110859357,13.0,366,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:41,21/03/2017 23:22:29,J1305-6203,3.4267285479291503,-1.0828720811073618,8.0,427,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
