Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:19:32,1490145572000
Duration,  0 day, 13 hours, 19 minutes, 32 seconds,47972000
Slew time, 0 day, 0 hour, 18 minutes, 29 seconds,1109000.0
Integration time, 0 day, 13 hours, 1 minute, 3 seconds,4.6863E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02311765196364546
Relative integration time, 0.9768823480363545
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:19,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1527.0,1527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:19,21/03/2017 13:31:46,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:46,21/03/2017 13:58:04,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1557.0,1557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:04,21/03/2017 14:59:56,J0834-4159,2.243933458263026,-0.7325001426515868,21.0,3754,3691.0,3691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:56,21/03/2017 15:11:23,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:23,21/03/2017 15:18:52,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:52,21/03/2017 15:28:07,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,564.0,554.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:07,21/03/2017 15:43:34,J1328-4357,3.5260328372680796,-0.7668583064554023,92.0,532,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:34,21/03/2017 16:02:09,J1418-3921,3.7473879284769214,-0.6866973216473953,19.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:09,21/03/2017 16:13:57,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
