Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:40:35,1490128835000
Duration,  0 day, 8 hours, 40 minutes, 35 seconds,31235000
Slew time, 0 day, 0 hour, 14 minutes, 30 seconds,870000.0
Integration time, 0 day, 8 hours, 26 minutes, 5 seconds,3.0365E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02785336961741636
Relative integration time, 0.9721466303825836
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:49,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2217.0,2217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:49,21/03/2017 13:43:35,J0729-1836,1.9614847164732712,-0.324423983022271,29.0,510,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6069368048803663
21/03/2017 13:43:35,21/03/2017 14:09:01,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,1506.0,1506.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:01,21/03/2017 14:18:25,J0820-4114,2.1827851206988833,-0.7194809560590714,19.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:25,21/03/2017 14:23:58,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:58,21/03/2017 14:31:48,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:48,21/03/2017 14:53:42,J1034-3224,2.767765671648779,-0.5653606260890742,48.0,1150,1266.0,1266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:42,21/03/2017 14:56:36,J0907-5157,2.3878940327316918,-0.9064112943049969,45.0,253,359.0,129.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:36,21/03/2017 15:08:18,J1633-4453,4.33620129518625,-0.7833241304696617,99.0,436,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:18,21/03/2017 15:12:49,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:49,21/03/2017 15:17:32,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:32,21/03/2017 15:20:50,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:50,21/03/2017 15:23:58,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:58,21/03/2017 15:27:44,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3826177788385545
21/03/2017 15:27:44,21/03/2017 15:30:57,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:57,21/03/2017 15:39:31,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:31,21/03/2017 15:42:57,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2767427441485009
21/03/2017 15:42:57,21/03/2017 15:57:03,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:03,21/03/2017 15:58:53,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:53,21/03/2017 16:01:54,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7884277868134468
21/03/2017 16:01:54,21/03/2017 16:12:15,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.787192211927207
21/03/2017 16:12:15,21/03/2017 16:20:57,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
