Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:44:32,1490129072000
Duration,  0 day, 8 hours, 44 minutes, 32 seconds,31472000
Slew time, 0 day, 0 hour, 11 minutes, 32 seconds,692000.0
Integration time, 0 day, 8 hours, 33 minutes, 0 second,3.078E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02198779867819014
Relative integration time, 0.9780122013218099
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:36,21/03/2017 13:10:39,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0993438996434544
21/03/2017 13:10:39,21/03/2017 13:26:13,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:13,21/03/2017 13:31:25,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:25,21/03/2017 13:50:14,J0942-5552,2.540605251737544,-0.9748037178922785,50.0,664,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:14,21/03/2017 14:14:10,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:10,21/03/2017 14:21:02,J1549-4848,4.142332012648075,-0.8515391607310254,64.0,613,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7605996773027612
21/03/2017 14:21:02,21/03/2017 14:29:33,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:33,21/03/2017 15:13:38,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2642.0,2642.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:38,21/03/2017 15:49:57,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,2172.0,2172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.925796266602415
21/03/2017 15:49:57,21/03/2017 15:51:55,J1730-3350,4.5838570437816015,-0.5903120470010577,5.0,139,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:55,21/03/2017 15:56:04,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8134125225574529
21/03/2017 15:56:04,21/03/2017 16:38:14,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,2530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:14,21/03/2017 17:00:24,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1324.0,1324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:24,21/03/2017 17:12:55,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,3276.0,746.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:55,21/03/2017 17:26:59,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:59,21/03/2017 17:53:30,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:30,21/03/2017 17:54:55,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:55,21/03/2017 17:55:48,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0990168692623086
21/03/2017 17:55:48,21/03/2017 18:00:29,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4526142935683857
21/03/2017 18:00:29,21/03/2017 18:05:56,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,336,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:56,21/03/2017 18:11:42,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7673282661266063
21/03/2017 18:11:42,21/03/2017 18:17:47,J1842-0905,4.897258472634954,-0.15841480955726533,21.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:47,21/03/2017 18:29:31,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:31,21/03/2017 18:30:34,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6506588411046992
21/03/2017 18:30:34,21/03/2017 18:39:10,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
