Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:25:54,1490135154000
Duration,  0 day, 10 hours, 25 minutes, 54 seconds,37554000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 10 hours, 12 minutes, 53 seconds,3.6773E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020796719390743994
Relative integration time, 0.979203280609256
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:24,21/03/2017 13:09:49,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:49,21/03/2017 13:51:02,J0452-1759,1.2765705904504334,-0.3137550713449015,43.0,548,incomplete,2430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 13:51:02,21/03/2017 14:07:30,J0809-4753,2.1368567814326522,-0.8354544972328544,37.0,547,951.0,951.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:30,21/03/2017 14:14:13,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:13,21/03/2017 14:16:06,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:06,21/03/2017 14:37:59,J1034-3224,2.767765671648779,-0.5653606260890742,48.0,1150,1265.0,1265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:59,21/03/2017 14:42:49,J1559-4438,4.187446746757646,-0.778776084707186,148.0,257,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8102939590713198
21/03/2017 14:42:49,21/03/2017 14:48:04,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:04,21/03/2017 14:52:41,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:41,21/03/2017 14:55:49,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.499240150670196
21/03/2017 14:55:49,21/03/2017 15:33:05,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,2234.0,2234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.872193725732327
21/03/2017 15:33:05,21/03/2017 15:35:32,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,incomplete,140.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:35:32,21/03/2017 15:39:14,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4648139924687678
21/03/2017 15:39:14,21/03/2017 15:48:52,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,575.0,575.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2505829679700544
21/03/2017 15:48:52,21/03/2017 16:17:09,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1693.0,1693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:09,21/03/2017 16:35:38,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,1100.0,1100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:38,21/03/2017 16:41:42,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:42,21/03/2017 16:49:32,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3988137467842436
21/03/2017 16:49:32,21/03/2017 17:00:54,J1820-0427,4.803481131982726,-0.07748234073850871,19.0,598,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:54,21/03/2017 17:02:41,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
