Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:57:35,1490133455000
Duration,  0 day, 9 hours, 57 minutes, 35 seconds,35855000
Slew time, 0 day, 0 hour, 9 minutes, 49 seconds,589000.0
Integration time, 0 day, 9 hours, 47 minutes, 46 seconds,3.5266E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016427276530469947
Relative integration time, 0.9835727234695301
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:41,21/03/2017 13:10:01,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.044642265837307
21/03/2017 13:10:01,21/03/2017 13:17:49,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:49,21/03/2017 13:29:37,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,666.0,666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:37,21/03/2017 14:23:03,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3201.0,3201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:03,21/03/2017 14:27:13,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:13,21/03/2017 14:43:37,J1356-5521,3.651414818181579,-0.9659769091257897,79.0,507,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:37,21/03/2017 14:49:25,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:25,21/03/2017 16:00:13,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,4243.0,4243.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:00:13,21/03/2017 16:05:23,J1718-3718,4.529856629446949,-0.6507508597428968,10.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
