Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:47:01,1490132821000
Duration,  0 day, 9 hours, 47 minutes, 1 second,35221000
Slew time, 0 day, 0 hour, 12 minutes, 33 seconds,753000.0
Integration time, 0 day, 9 hours, 34 minutes, 28 seconds,3.4468E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021379290764032822
Relative integration time, 0.9786207092359672
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:06,21/03/2017 13:10:31,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:31,21/03/2017 13:21:03,J0448-2749,1.2596598989783194,-0.4852658183485387,52.0,450,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:03,21/03/2017 13:29:35,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:35,21/03/2017 13:46:51,J0842-4851,2.2780451912727337,-0.8524924983535592,50.0,644,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:51,21/03/2017 13:58:19,J0942-5552,2.540605251737544,-0.9748037178922785,23.0,664,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:19,21/03/2017 14:08:30,J1356-5521,3.651414818181579,-0.9659769091257897,59.0,507,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:30,21/03/2017 14:16:57,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:57,21/03/2017 14:24:12,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.170666602541525
21/03/2017 14:24:12,21/03/2017 14:29:39,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
