Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:09:06,1490126946000
Duration,  0 day, 8 hours, 9 minutes, 6 seconds,29346000
Slew time, 0 day, 0 hour, 12 minutes, 6 seconds,726000.0
Integration time, 0 day, 7 hours, 57 minutes, 0 second,2.862E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02473931711306481
Relative integration time, 0.9752606828869352
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:09,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:09,21/03/2017 13:15:44,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:44,21/03/2017 13:18:09,J0820-3826,2.1860199430233505,-0.6705803210766942,21.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:09,21/03/2017 14:47:23,J0834-4159,2.243933458263026,-0.7325001426515868,10.0,3754,5344.0,5344.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:23,21/03/2017 14:56:23,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:23,21/03/2017 15:01:45,J1001-5507,2.6251191846627617,-0.961934823540907,22.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:45,21/03/2017 15:10:32,J1549-4848,4.142332012648075,-0.8515391607310254,83.0,613,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3805398746438102
21/03/2017 15:10:32,21/03/2017 15:13:00,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.585862808164802
21/03/2017 15:13:00,21/03/2017 15:19:59,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:59,21/03/2017 15:30:55,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:55,21/03/2017 15:34:12,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.451174441546014
21/03/2017 15:34:12,21/03/2017 15:41:22,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2358166352658049
21/03/2017 15:41:22,21/03/2017 16:17:58,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2195.0,2195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:58,21/03/2017 16:31:00,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,776.0,776.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:00,21/03/2017 16:33:00,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9878390305690579
21/03/2017 16:33:00,21/03/2017 16:35:07,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.060256213421768
21/03/2017 16:35:07,21/03/2017 16:36:00,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5744235737432664
