Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:00:31,1490122831000
Duration,  0 day, 7 hours, 0 minute, 31 seconds,25231000
Slew time, 0 day, 0 hour, 8 minutes, 44 seconds,524000.0
Integration time, 0 day, 6 hours, 51 minutes, 47 seconds,2.4707E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020768102730767707
Relative integration time, 0.9792318972692323
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:34,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1482.0,1482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:34,21/03/2017 13:30:14,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.017290432140104
21/03/2017 13:30:14,21/03/2017 13:40:26,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,591.0,591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:26,21/03/2017 13:49:52,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:52,21/03/2017 13:51:10,J0835-4510,2.2486103217937075,-0.7881379662280048,8.0,89,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2724278534323683
21/03/2017 13:51:10,21/03/2017 13:52:38,J0908-4913,2.3936848897457046,-0.8589613673006038,14.0,106,74.0,74.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:38,21/03/2017 13:58:51,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:51,21/03/2017 14:10:17,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:17,21/03/2017 14:14:55,J1649-3805,4.406099840955266,-0.6643930319156381,24.0,262,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:55,21/03/2017 14:19:36,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:36,21/03/2017 14:24:27,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.657018911631303
21/03/2017 14:24:27,21/03/2017 14:31:59,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:59,21/03/2017 14:33:11,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:11,21/03/2017 14:43:04,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:04,21/03/2017 14:48:46,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2301993373738398
21/03/2017 14:48:46,21/03/2017 14:49:45,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4334883022474625
21/03/2017 14:49:45,21/03/2017 14:55:22,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.00478076744394
21/03/2017 14:55:22,21/03/2017 15:01:42,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:42,21/03/2017 15:03:10,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2022397510896135
21/03/2017 15:03:10,21/03/2017 15:06:42,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4309902488540365
21/03/2017 15:06:42,21/03/2017 15:11:42,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3063852444643342
21/03/2017 15:11:42,21/03/2017 15:16:24,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:24,21/03/2017 15:19:04,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:19:04,21/03/2017 15:25:31,J1822-4209,4.809207920868779,-0.7356030471734241,15.0,456,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:31,21/03/2017 15:27:55,J1900-2600,4.977648628870023,-0.4535732571261997,14.0,612,incomplete,130.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:27:55,21/03/2017 15:34:13,J1830-1059,4.846747771417612,-0.19156006649368096,16.0,405,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196505583599212
21/03/2017 15:34:13,21/03/2017 15:36:58,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:58,21/03/2017 15:37:56,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2685527845142799
21/03/2017 15:37:56,21/03/2017 15:53:52,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:52,21/03/2017 15:59:36,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:36,21/03/2017 16:01:21,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:21,21/03/2017 17:52:03,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,6641.0,6641.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:52:03,21/03/2017 18:35:18,J2048-1616,5.448019126485467,-0.2836908901943311,9.0,1961,2586.0,2586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:18,21/03/2017 18:40:45,J1941-2602,5.15311421438849,-0.45433950514919336,27.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:40:45,21/03/2017 18:45:07,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,543.0,253.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0460567388145454
21/03/2017 18:45:07,21/03/2017 18:50:21,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:21,21/03/2017 18:51:33,J1833-0827,4.8593093423765295,-0.14732881751817412,12.0,85,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:33,21/03/2017 19:01:52,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:52,21/03/2017 19:04:13,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8290901410437879
21/03/2017 19:04:13,21/03/2017 19:09:52,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.602018163228245
21/03/2017 19:09:52,21/03/2017 19:19:32,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:32,21/03/2017 19:25:43,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:43,21/03/2017 19:43:02,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:02,21/03/2017 19:46:38,J1841-0345,4.8940981176919065,-0.06611598094763187,12.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:38,21/03/2017 20:00:31,J2330-2005,6.154240745652506,-0.3503766411484817,61.0,1643,772.0,772.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.127217605446909
