Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:14:38,1490134478000
Duration,  0 day, 10 hours, 14 minutes, 38 seconds,36878000
Slew time, 0 day, 0 hour, 13 minutes, 53 seconds,833000.0
Integration time, 0 day, 10 hours, 0 minute, 45 seconds,3.6045E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02258799284126037
Relative integration time, 0.9774120071587397
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:46,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2334.0,2334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:46,21/03/2017 13:45:15,J0729-1836,1.9614847164732712,-0.324423983022271,29.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:15,21/03/2017 14:01:23,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,948.0,948.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:23,21/03/2017 15:19:50,J0834-4159,2.243933458263026,-0.7325001426515868,23.0,3754,4684.0,4684.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:50,21/03/2017 15:21:49,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:31:24,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:24,21/03/2017 15:39:28,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,586.0,476.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:28,21/03/2017 15:51:20,J1428-5530,3.789276848633516,-0.9684143583889359,88.0,570,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:20,21/03/2017 15:57:49,J1613-4714,4.247624526650597,-0.8242521014289287,20.0,382,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:49,21/03/2017 16:01:42,J1559-4438,4.187446746757646,-0.778776084707186,3.0,257,530.0,230.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1181818115162654
21/03/2017 16:01:42,21/03/2017 16:17:25,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:25,21/03/2017 16:20:58,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0910404468479662
21/03/2017 16:20:58,21/03/2017 16:31:11,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:11,21/03/2017 16:40:54,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:54,21/03/2017 17:11:54,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,1860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:54,21/03/2017 17:12:55,J1718-3825,4.530115883562922,-0.6704097636236798,5.0,80,56.0,56.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:55,21/03/2017 17:13:07,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:13:07,21/03/2017 17:39:15,J1643-4505,4.379101633644374,-0.7866295901474666,8.0,1728,1560.0,1560.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:39:15,21/03/2017 17:43:54,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1575185449182774
21/03/2017 17:43:54,21/03/2017 17:45:56,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:56,21/03/2017 18:18:32,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1955.0,1955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:32,21/03/2017 18:27:15,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:15,21/03/2017 18:32:17,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:17,21/03/2017 18:35:24,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:24,21/03/2017 18:56:26,J1605-5257,4.211792189886633,-0.9239870022794202,4.0,658,1258.0,1258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:26,21/03/2017 19:07:10,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:10,21/03/2017 19:16:44,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.458725306291326
21/03/2017 19:16:44,21/03/2017 19:20:20,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:20,21/03/2017 19:27:26,J1650-4502,4.409305283570657,-0.7857991043117258,4.0,1106,722.0,422.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.620752657808871
21/03/2017 19:27:26,21/03/2017 19:30:13,J1653-3838,4.4229405229077585,-0.6741780264414718,19.0,305,448.0,148.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0629612958894263
21/03/2017 19:30:13,21/03/2017 19:38:06,J1741-3927,4.63080072834018,-0.6883481607129415,13.0,512,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:06,21/03/2017 20:19:33,J2048-1616,5.448019126485467,-0.2836908901943311,43.0,1961,2444.0,2444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:33,21/03/2017 20:38:23,J1531-5610,4.064283506492767,-0.9800266156788715,118.0,376,1012.0,1012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:23,21/03/2017 20:39:22,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,2800,1607.0,57.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.475335874751147
21/03/2017 20:39:22,21/03/2017 20:48:38,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:38,21/03/2017 20:53:29,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4300772747420003
21/03/2017 20:53:29,21/03/2017 21:10:06,J1326-6408,3.5192091816691997,-1.1191245089260087,9.0,792,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:06,21/03/2017 21:10:35,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,26.0,26.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9164197375015841
21/03/2017 21:10:35,21/03/2017 22:05:23,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,3286.0,3286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
