Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 30 minutes, 7 seconds,1807000.0
Integration time, 0 day, 16 hours, 1 minute, 47 seconds,5.7707E7
Waiting time, 0 day, 10 hours, 29 minutes, 0 second,3.774E7
Relative slew time, 0.01858021263906883
Relative integration time, 0.5933637690994715
Relative waiting time, 0.3880560182614597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 15:33:45,J1022+1001,2.718204916782272,0.17507964958762018,285.0,3754,8795.0,8795.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:45,21/03/2017 15:59:12,B0823+26,2.2115782027959106,0.4646638064138933,61.0,1410,1466.0,1466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:12,21/03/2017 16:22:01,J1142+0119,3.0630528372500483,0.022980168484592004,337.0,1106,1032.0,1032.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:01,21/03/2017 16:37:46,J1856+0102,4.958807872316796,0.01808645918747235,244.0,481,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:46,21/03/2017 16:42:56,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,310.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:56,21/03/2017 16:45:10,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7941804231775929
21/03/2017 16:45:10,21/03/2017 16:48:22,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.116540399430693
21/03/2017 16:48:22,21/03/2017 16:53:22,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:22,21/03/2017 17:41:23,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3190.0,2880.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6366783487598229
21/03/2017 17:41:23,21/03/2017 17:52:20,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,654.0,654.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2867388120954464
21/03/2017 17:52:20,21/03/2017 20:19:48,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,8843.0,8843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:19:48,21/03/2017 20:27:27,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,452.0,452.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.211293777283475
21/03/2017 20:27:27,21/03/2017 20:41:02,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:02,21/03/2017 21:05:24,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,incomplete,1460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:24,21/03/2017 21:48:42,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:42,21/03/2017 23:23:11,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5656.0,5656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:11,21/03/2017 23:28:48,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5904895313850902
21/03/2017 23:28:48,21/03/2017 23:46:02,J2243+1518,5.947919775176239,0.2671571122704591,16.0,1703,2478.0,1018.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:02,21/03/2017 23:53:19,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2651477373772733
21/03/2017 23:53:19,22/03/2017 00:44:40,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,3074.0,3074.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.721722876582901
22/03/2017 00:44:40,22/03/2017 00:48:15,B2310+42,6.078736049609773,0.7485185951453288,10.0,545,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6526574942071997
22/03/2017 00:48:15,22/03/2017 01:29:37,B0011+47,0.06237734024575567,0.8338475338054486,8.0,1709,2474.0,2474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:29:37,22/03/2017 01:33:50,J0102+4839,0.2748893571891069,0.8377580409572782,0.0,255,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:33:50,22/03/2017 01:42:10,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,500.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:10,22/03/2017 01:48:07,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:07,22/03/2017 01:53:08,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:53:08,22/03/2017 01:55:03,B0045+33,0.21191060557193486,0.5969413892765495,14.0,133,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3131211932411004
22/03/2017 01:55:03,22/03/2017 01:57:06,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
