Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 44 minutes, 22 seconds,2662000.0
Integration time, 0 day, 9 hours, 17 minutes, 4 seconds,3.3424E7
Waiting time, 0 day, 16 hours, 59 minutes, 0 second,6.114E7
Relative slew time, 0.027379507539135622
Relative integration time, 0.3437763561187337
Relative waiting time, 0.6288441363421307
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:13,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.173275505503865
21/03/2017 13:02:13,21/03/2017 13:16:35,J0848+16,2.3076888813973357,0.29176087329171874,315.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:26:28,B0540+23,1.4973223286090653,0.40988572669405726,37.0,844,556.0,556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:28,21/03/2017 13:34:09,J0843+0719,2.2844774567868544,0.12764077633515641,335.0,284,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2502434487984204
21/03/2017 13:34:09,21/03/2017 13:41:49,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:49,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,2342.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:10,21/03/2017 17:18:33,J1641+3627D,4.370668057254633,0.6363518934139437,250.0,336,193.0,193.0,5100,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7376176661451888
21/03/2017 16:07:33,21/03/2017 16:35:42,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,760.0,760.0,840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:42,21/03/2017 16:28:09,J1845+0623,4.909363203662161,0.11168943659929047,87.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:09,21/03/2017 16:31:59,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9568218379929145
21/03/2017 16:31:59,21/03/2017 16:42:47,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:47,21/03/2017 16:53:01,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:01,21/03/2017 17:05:41,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:05:41,21/03/2017 17:07:26,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8447551855229742
21/03/2017 17:07:26,21/03/2017 17:14:29,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:29,21/03/2017 17:26:04,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:04,21/03/2017 17:27:52,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:52,21/03/2017 17:54:11,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1578.0,1578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:11,21/03/2017 18:12:52,J1857+0809,4.961775441099551,0.14226518102582555,6.0,792,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:52,21/03/2017 19:56:29,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,6214.0,6214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:29,21/03/2017 20:20:48,J1909+1148,5.013458276353711,0.2059488517353309,20.0,1728,1439.0,1439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2008507445553627
21/03/2017 20:20:48,21/03/2017 20:25:55,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
