Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:58,1490195038000
Duration,  1 day, 3 hours, 3 minutes, 58 seconds,97438000
Slew time, 0 day, 0 hour, 16 minutes, 8 seconds,968000.0
Integration time, 0 day, 1 hour, 49 minutes, 50 seconds,6590000.0
Waiting time, 1 day, 0 hour, 58 minutes, 0 second,8.988E7
Relative slew time, 0.009934522465567848
Relative integration time, 0.06763275108273979
Relative waiting time, 0.9224327264516924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:57,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:57,21/03/2017 13:16:51,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9048290852083036
21/03/2017 13:16:51,21/03/2017 13:22:53,J1518+0204E,4.008003183100644,0.03635132980959301,25.0,402,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1930891207641705
21/03/2017 13:22:53,21/03/2017 13:30:54,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:54,21/03/2017 13:38:29,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4241218209068285
21/03/2017 13:38:29,21/03/2017 13:41:13,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:13,21/03/2017 13:51:57,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,incomplete,580.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:57:19,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,465.0,315.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:19,21/03/2017 13:58:28,B0523+11,1.4221850534626992,0.19644204329971776,22.0,118,47.0,47.0,8040,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.484996563160217Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:28,21/03/2017 19:05:21,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,204.0,204.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:21,21/03/2017 17:45:59,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2381524296787658
21/03/2017 18:10:59,21/03/2017 18:59:12,J1931+30,5.111487602674059,0.5337798629015991,0.0,829,1393.0,1393.0,1680,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:12,21/03/2017 18:58:43,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,2329.0,1209.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:58:43,21/03/2017 19:02:12,B1753+52,4.687875831040429,0.9079217313284935,15.0,455,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.345698289910286
22/03/2017 03:54:12,22/03/2017 12:51:14,J1903+0601,4.98879633769072,0.10517547997990273,101.0,472,201.0,201.0,31920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3515841025619384
22/03/2017 03:59:14,22/03/2017 04:03:58,J1907+0534,5.006428962791304,0.09741361294533905,89.0,450,195.0,195.0,43200,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.313293223014742Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
