Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:35,1490218175000
Duration,  1 day, 9 hours, 29 minutes, 35 seconds,120575000
Slew time, 0 day, 0 hour, 52 minutes, 17 seconds,3137000.0
Integration time, 1 day, 0 hour, 47 minutes, 18 seconds,8.9238E7
Waiting time, 0 day, 7 hours, 50 minutes, 0 second,2.82E7
Relative slew time, 0.02601700186605847
Relative integration time, 0.7401036699149907
Relative waiting time, 0.23387932821895085
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:52,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5553148387674902
21/03/2017 13:08:52,21/03/2017 13:11:31,J0843+0719,2.2844774567868544,0.12764077633515641,50.0,284,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6173185262746994
21/03/2017 13:11:31,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,32.0,4182,incomplete,4152.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 15:03:14,J1142+0119,3.0630528372500483,0.022980168484592004,286.0,1106,2233.0,2233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:14,21/03/2017 15:18:45,J0635+0533,1.724821633283396,0.09691910299060733,93.0,1039,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:45,21/03/2017 16:52:58,J1022+1001,2.718204916782272,0.17507964958762018,315.0,3754,5338.0,5338.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:58,21/03/2017 17:00:20,J1919+0134,5.06026364356907,0.027617411344404718,239.0,240,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826386459340772
21/03/2017 17:00:20,21/03/2017 17:10:45,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:45,21/03/2017 17:54:32,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,2624.0,2624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:32,21/03/2017 17:56:58,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:58,21/03/2017 20:20:56,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,8636.0,8636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:20:56,21/03/2017 20:28:57,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:57,21/03/2017 20:34:01,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:34:01,21/03/2017 21:07:47,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,2020.0,2020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:07:47,21/03/2017 21:51:04,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:51:04,21/03/2017 23:24:29,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5592.0,5592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:29,21/03/2017 23:28:53,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0504908395681563
21/03/2017 23:28:53,21/03/2017 23:33:53,J2234+2114,5.912058495035511,0.3706827228121779,20.0,542,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9362415242732465
21/03/2017 23:33:53,22/03/2017 01:02:13,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:13,22/03/2017 01:04:34,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:04:34,22/03/2017 01:37:57,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1990.0,1990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:37:57,22/03/2017 01:41:59,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:41:59,22/03/2017 01:42:09,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:09,22/03/2017 01:42:30,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,260.0,20.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:42:30,22/03/2017 01:42:41,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
22/03/2017 01:42:41,22/03/2017 01:44:47,B0052+51,0.24328275343242856,0.8951840760405984,2.0,354,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8479010467851387
22/03/2017 01:44:47,22/03/2017 02:04:54,J0106+4855,0.28980174120635516,0.8540080259207076,2.0,1238,1225.0,1205.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:04:54,22/03/2017 02:10:14,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:10:14,22/03/2017 02:16:28,J2213+53,5.816309732271103,0.9250245035569946,10.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
