Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 32 minutes, 49 seconds,1969000.0
Integration time, 0 day, 14 hours, 30 minutes, 34 seconds,5.2234E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.020202538399187384
Relative integration time, 0.5359367144454819
Relative waiting time, 0.44386074715533075
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:19,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,838.0,838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:19,21/03/2017 13:53:52,B0823+26,2.2115782027959106,0.4646638064138933,329.0,1410,1984.0,1984.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:52,21/03/2017 14:11:11,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,1018.0,1018.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0207888997279604
21/03/2017 14:11:11,21/03/2017 14:21:46,B1133+16,3.0371090778789545,0.27665640609401493,303.0,192,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:46,21/03/2017 14:45:13,J0711+0931,1.8832233528712716,0.16621837056840444,75.0,659,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:13,21/03/2017 15:14:39,J1238+21,3.30908390247795,0.3816991440880299,277.0,751,1489.0,1489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:39,21/03/2017 15:18:19,J1549+2113,4.143770963894292,0.37043110451168204,35.0,346,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8739035378019757
21/03/2017 15:18:19,21/03/2017 15:23:27,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:27,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:12:09,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,1357.0,1357.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:09,21/03/2017 16:21:31,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:31,21/03/2017 16:27:50,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
