Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:33,1490194833000
Duration,  1 day, 3 hours, 0 minute, 33 seconds,97233000
Slew time, 0 day, 1 hour, 0 minute, 21 seconds,3621000.0
Integration time, 0 day, 12 hours, 15 minutes, 12 seconds,4.4112E7
Waiting time, 0 day, 13 hours, 45 minutes, 0 second,4.95E7
Relative slew time, 0.037240443059455126
Relative integration time, 0.45367313566381784
Relative waiting time, 0.509086421276727
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:42,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,63.0,1709,incomplete,1450.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:59:22,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:22,21/03/2017 14:10:52,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3014152517627868
21/03/2017 14:10:52,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,38.0,1039,incomplete,380.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:51:02,J1142+0119,3.0630528372500483,0.022980168484592004,273.0,1106,1719.0,1719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:02,21/03/2017 14:55:11,J0815+0939,2.160483158072796,0.16867007335377535,73.0,298,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6951024982001948
21/03/2017 14:55:11,21/03/2017 15:04:26,J1645+1012,4.38764247506106,0.17810134781787157,228.0,532,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6250451555947227
21/03/2017 15:04:26,21/03/2017 15:05:35,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:08:35,21/03/2017 17:13:20,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,103.0,103.0,3780,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.830447480697285
