Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:44,1490194844000
Duration,  1 day, 3 hours, 0 minute, 44 seconds,97244000
Slew time, 0 day, 0 hour, 25 minutes, 43 seconds,1543000.0
Integration time, 0 day, 1 hour, 51 minutes, 1 second,6661000.0
Waiting time, 1 day, 0 hour, 44 minutes, 0 second,8.904E7
Relative slew time, 0.015867302867014932
Relative integration time, 0.06849779935008844
Relative waiting time, 0.9156348977828966
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3853076528552148
21/03/2017 13:06:53,21/03/2017 13:13:40,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:40,21/03/2017 13:38:20,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1454.0,1454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:20,21/03/2017 13:48:26,J0815+0939,2.160483158072796,0.16867007335377535,378.0,298,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079309283880336
21/03/2017 13:48:26,21/03/2017 14:00:46,J1238+21,3.30908390247795,0.3816991440880299,285.0,751,455.0,455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:46,21/03/2017 14:08:21,J1046+0304,2.821850516285997,0.05355688253848934,33.0,768,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8182354533410934
21/03/2017 14:08:21,21/03/2017 14:13:00,B0626+24,1.6977492494792945,0.42345226793254537,55.0,609,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7206741057495645
21/03/2017 14:13:00,21/03/2017 14:16:41,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,197.0,197.0,6600,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:41,21/03/2017 16:38:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:39:50,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:50,21/03/2017 16:51:30,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1800.0,690.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:30,21/03/2017 18:24:20,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,166.0,166.0,29100,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:37:20,22/03/2017 06:24:05,J1929+2121,5.101033007732561,0.372737751043665,89.0,517,436.0,436.0,9480,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1866289215788373
22/03/2017 03:49:05,22/03/2017 04:01:44,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,490.0,490.0,43500,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
