Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 44 minutes, 21 seconds,2661000.0
Integration time, 0 day, 16 hours, 53 minutes, 1 second,6.0781E7
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.027302948841599804
Relative integration time, 0.6236379306806755
Relative waiting time, 0.34905912047772464
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:34:05,J1238+21,3.30908390247795,0.3816991440880299,294.0,751,1424.0,1424.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:05,21/03/2017 15:37:09,J1022+1001,2.718204916782272,0.17507964958762018,41.0,3754,7343.0,7343.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:09,21/03/2017 17:14:22,B0940+16,2.5460063185519446,0.2884495958497406,404.0,3073,5429.0,5429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:22,21/03/2017 17:32:13,J1941+0121,5.154251005507956,0.023753446305961715,229.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:13,21/03/2017 18:29:35,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,3436.0,3436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:29:35,21/03/2017 18:34:07,J2047+1053,5.441063943092322,0.1899500002587162,2.0,1096,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 18:34:07,21/03/2017 18:42:27,J2033+1734,5.381978526526395,0.30688045697999955,8.0,864,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7578493608861054
21/03/2017 18:42:27,21/03/2017 18:43:57,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 18:43:57,21/03/2017 18:44:20,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
