Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 1 hour, 3 minutes, 30 seconds,3810000.0
Integration time, 0 day, 17 hours, 15 minutes, 56 seconds,6.2156E7
Waiting time, 0 day, 8 hours, 41 minutes, 0 second,3.126E7
Relative slew time, 0.0391870487318207
Relative integration time, 0.6392940160039495
Relative waiting time, 0.32151893526422975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:28:44,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:44,21/03/2017 14:04:38,B0823+26,2.2115782027959106,0.4646638064138933,337.0,1410,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:38,21/03/2017 14:21:22,J1342+2822A,3.5874515554221773,0.49524687152701324,294.0,844,incomplete,710.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:23:19,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6636620310552137
21/03/2017 14:23:19,21/03/2017 14:31:09,J1518+0204E,4.008003183100644,0.03635132980959301,279.0,402,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0996358901571237
21/03/2017 14:31:09,21/03/2017 14:47:50,J0635+0533,1.724821633283396,0.09691910299060733,146.0,1039,1245.0,855.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:50,21/03/2017 14:50:50,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,1635.0,175.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4034833836757878
21/03/2017 14:50:50,21/03/2017 15:38:58,J1612+2008,4.242854105472584,0.351481822415939,221.0,2597,2667.0,2667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:58,21/03/2017 15:45:10,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3782991663580968
21/03/2017 15:45:10,21/03/2017 15:57:54,J1802+03,4.724315396939985,0.06341362948912731,20.0,644,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:54,21/03/2017 15:59:49,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:49,21/03/2017 16:11:18,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:18,21/03/2017 16:40:02,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1720.0,1720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:02,21/03/2017 16:42:42,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:42,21/03/2017 16:42:52,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:52,21/03/2017 16:45:30,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,318.0,158.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:30,21/03/2017 16:51:38,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,378.0,368.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4929910472301602
21/03/2017 16:51:38,21/03/2017 17:17:29,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,1550.0,1550.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4145023434117707
21/03/2017 17:17:29,21/03/2017 17:30:17,J1941+0121,5.154251005507956,0.023753446305961715,1.0,842,767.0,767.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0974644039454233
21/03/2017 17:30:17,21/03/2017 19:00:20,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5398.0,5398.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:00:20,21/03/2017 19:22:23,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1316.0,1316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:23,21/03/2017 19:31:50,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:50,21/03/2017 19:51:30,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:30,21/03/2017 19:59:00,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.214872668749149
21/03/2017 19:59:00,21/03/2017 20:01:35,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:35,21/03/2017 20:05:00,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8720458795341033
21/03/2017 20:05:00,21/03/2017 20:10:15,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1420203304948537
21/03/2017 20:10:15,21/03/2017 20:19:30,J2205+1444,5.7826573844649305,0.25729692314268515,7.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:30,21/03/2017 20:26:38,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:38,21/03/2017 20:48:07,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,1279.0,1279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:48:07,21/03/2017 20:51:24,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:24,21/03/2017 21:41:51,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3026.0,3026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:51,21/03/2017 23:14:15,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,5539.0,5539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:15,21/03/2017 23:22:15,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1112705413465724
21/03/2017 23:22:15,22/03/2017 00:05:44,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:05:44,22/03/2017 00:07:14,J0137+1654,0.4249789462143593,0.2951647501467888,18.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4421102580976777
22/03/2017 00:07:14,22/03/2017 00:08:54,B0045+33,0.21191060557193486,0.5969413892765495,20.0,133,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6606742137629078
22/03/2017 00:08:54,22/03/2017 00:18:19,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:18:19,22/03/2017 00:22:57,J2225+35,5.867796945204935,0.619591884457987,11.0,234,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:22:57,22/03/2017 01:21:49,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,3528.0,3528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5003669444751209
22/03/2017 01:21:49,22/03/2017 01:28:12,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4558753008285432
22/03/2017 01:28:12,22/03/2017 01:50:39,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1342.0,1342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:50:39,22/03/2017 02:01:47,J2139+2242,5.669912969054862,0.3963933619487788,24.0,545,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
