Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 28 minutes, 50 seconds,1730000.0
Integration time, 0 day, 14 hours, 34 minutes, 55 seconds,5.2495E7
Waiting time, 0 day, 11 hours, 57 minutes, 0 second,4.302E7
Relative slew time, 0.01779011774384287
Relative integration time, 0.5398220988225616
Relative waiting time, 0.4423877834335956
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0617280361477506
21/03/2017 13:05:09,21/03/2017 13:28:03,J0751+1807,2.055791112963893,0.3163826354449581,335.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:03,21/03/2017 14:35:41,J1022+1001,2.718204916782272,0.17507964958762018,323.0,3754,3735.0,3735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:41,21/03/2017 14:46:48,J0943+41,2.543817384781735,0.7182029871956666,34.0,450,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:48,21/03/2017 15:00:52,J0621+0336,1.6632421266719581,0.06305254025943692,61.0,427,783.0,783.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:52,21/03/2017 15:05:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:55,21/03/2017 15:15:56,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5122135875899516
21/03/2017 15:15:56,21/03/2017 15:18:32,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:32,21/03/2017 15:24:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:02,21/03/2017 15:38:55,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:55,21/03/2017 15:42:36,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:36,21/03/2017 15:56:12,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:12,21/03/2017 15:58:30,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
