Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:37:59,1490211479000
Duration,  1 day, 7 hours, 37 minutes, 59 seconds,113879000
Slew time, 0 day, 0 hour, 35 minutes, 15 seconds,2115000.0
Integration time, 0 day, 4 hours, 58 minutes, 44 seconds,1.7924E7
Waiting time, 1 day, 2 hours, 4 minutes, 0 second,9.384E7
Relative slew time, 0.01857234433038576
Relative integration time, 0.1573951299185978
Relative waiting time, 0.8240325257510164
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:28,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,1267.0,1267.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:28,21/03/2017 13:45:31,J0751+1807,2.055791112963893,0.3163826354449581,344.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:31,21/03/2017 14:20:26,B0943+10,2.5574600417681577,0.1721815788460517,338.0,1368,1757.0,1757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:26,21/03/2017 14:29:09,J0625+10,1.6831518973920316,0.17918713653808452,53.0,402,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:09,21/03/2017 14:43:46,J0848+16,2.3076888813973357,0.29176087329171874,330.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:46,21/03/2017 14:56:30,B1541+09,4.117437145251993,0.16559460443815205,252.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:30,21/03/2017 15:00:39,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:39,21/03/2017 15:04:38,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:38,21/03/2017 15:05:38,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:38,21/03/2017 15:17:53,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,735.0,735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:53,21/03/2017 15:21:32,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,256.0,216.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:32,21/03/2017 15:24:13,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,160.0,2880,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:48:13,21/03/2017 17:28:20,J1544+4937,4.11930335455354,0.8662420785732818,87.0,1709,incomplete,160.0,4740,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)Waited for more observables to rise above the horizon. 
21/03/2017 18:48:20,21/03/2017 20:02:59,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,36120,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. 
22/03/2017 03:39:59,22/03/2017 04:02:35,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,1207.0,1207.0,480,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4320780810055376Waited for more observables to rise above the horizon. 
22/03/2017 04:19:35,22/03/2017 04:32:04,J1919+0134,5.06026364356907,0.027617411344404718,89.0,240,incomplete,0.0,660,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:21:04,22/03/2017 04:22:40,B1923+04,5.089414278179983,0.07898390567164117,89.0,202,132.0,7.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:22:40,22/03/2017 04:22:43,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
