Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:35,1490194835000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 0 hour, 15 minutes, 11 seconds,911000.0
Integration time, 0 day, 12 hours, 43 minutes, 24 seconds,4.5804E7
Waiting time, 0 day, 14 hours, 2 minutes, 0 second,5.052E7
Relative slew time, 0.009369054352856482
Relative integration time, 0.47106494574998714
Relative waiting time, 0.5195659998971563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:44,21/03/2017 13:11:37,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,341.0,341.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:37,21/03/2017 13:17:38,B1257+12,3.4036521463529263,0.22134882305275824,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:38,21/03/2017 13:33:06,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:06,21/03/2017 13:38:53,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:53,21/03/2017 13:43:19,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,414.0,208.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:19,21/03/2017 13:45:07,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,4009.0,102.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:07,21/03/2017 18:05:22,B1639+36A,4.370659330608373,0.6362473675842965,250.0,842,845.0,845.0,7260,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:22,21/03/2017 16:16:39,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:39,21/03/2017 16:28:32,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:32,21/03/2017 16:33:52,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0650446900137185
21/03/2017 16:33:52,21/03/2017 16:34:18,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:34:18,21/03/2017 16:43:34,J1810+1744,4.758733289789313,0.3096862773743265,43.0,664,513.0,513.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2938665861060208
21/03/2017 16:43:34,21/03/2017 16:44:52,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4963933513376917
21/03/2017 16:44:52,21/03/2017 16:46:25,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,318.0,88.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:25,21/03/2017 16:51:28,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:28,21/03/2017 16:59:25,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,476.0,476.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.18378119436446
21/03/2017 16:59:25,21/03/2017 17:12:30,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,785.0,785.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7966220467393579
21/03/2017 17:12:30,21/03/2017 17:37:31,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,1499.0,1499.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:37:31,21/03/2017 17:44:55,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
