Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:40,1490194840000
Duration,  1 day, 3 hours, 0 minute, 40 seconds,97240000
Slew time, 0 day, 0 hour, 27 minutes, 4 seconds,1624000.0
Integration time, 0 day, 2 hours, 18 minutes, 36 seconds,8316000.0
Waiting time, 1 day, 0 hour, 15 minutes, 0 second,8.73E7
Relative slew time, 0.016700946112710818
Relative integration time, 0.08552036199095023
Relative waiting time, 0.897778691896339
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:09,21/03/2017 13:16:36,J0815+0939,2.160483158072796,0.16867007335377535,329.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:36,21/03/2017 13:30:31,J1046+0304,2.821850516285997,0.05355688253848934,309.0,768,526.0,526.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4590301380563402
21/03/2017 13:30:31,21/03/2017 13:37:28,J1342+2822D,3.5873933777804443,0.4952662640742576,40.0,374,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:28,21/03/2017 13:46:40,J0848+16,2.3076888813973357,0.29176087329171874,73.0,547,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1416034071597023
21/03/2017 13:46:40,21/03/2017 13:57:16,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:16,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1419.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:28:10,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:10,21/03/2017 14:39:49,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,930.0,696.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.968077491198387
21/03/2017 14:39:49,21/03/2017 14:46:11,J1645+1012,4.38764247506106,0.17810134781787157,210.0,532,172.0,172.0,4380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.085757744766949Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:11,21/03/2017 19:17:00,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,140.0,140.0,5820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:00,21/03/2017 17:48:29,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,incomplete,300.0,60,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 17:54:29,21/03/2017 18:06:24,J1845+0623,4.909363203662161,0.11168943659929047,69.0,402,526.0,226.0,420,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7778528391957364
21/03/2017 17:59:24,21/03/2017 18:03:35,J1900+30,4.975497365122835,0.5390158506575821,86.0,234,465.0,165.0,11460,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4151816424743215Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:30:35,22/03/2017 00:05:13,J1923+2515,5.076180559836729,0.4408925499925424,58.0,2414,1360.0,1060.0,4560,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2772153976611094
22/03/2017 00:30:13,22/03/2017 02:16:30,J2021+4026,5.329798476057163,0.7059134451932209,74.0,402,543.0,243.0,17880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6524726663144889Waited for more observables to rise above the horizon. 
22/03/2017 03:53:30,22/03/2017 04:10:40,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,881.0,881.0,42720,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
