Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:52,1490194852000
Duration,  1 day, 3 hours, 0 minute, 52 seconds,97252000
Slew time, 0 day, 0 hour, 50 minutes, 22 seconds,3022000.0
Integration time, 0 day, 14 hours, 27 minutes, 30 seconds,5.205E7
Waiting time, 0 day, 11 hours, 43 minutes, 0 second,4.218E7
Relative slew time, 0.031073911076378892
Relative integration time, 0.5352075021593387
Relative waiting time, 0.4337185867642825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:19:44,J0843+0719,2.2844774567868544,0.12764077633515641,369.0,284,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3086919529686212
21/03/2017 13:19:44,21/03/2017 13:29:30,J1342+2822B,3.587457889512921,0.4952863402087923,286.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:30,21/03/2017 13:45:12,J0751+1807,2.055791112963893,0.3163826354449581,86.0,1039,856.0,856.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2143476234550927
21/03/2017 13:45:12,21/03/2017 14:45:00,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,3253.0,3253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:00,21/03/2017 15:21:27,B0943+10,2.5574600417681577,0.1721815788460517,380.0,1368,1807.0,1807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:27,21/03/2017 15:33:38,J1738+0333,4.620320378054876,0.06201187154863972,241.0,613,incomplete,490.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:38,21/03/2017 15:36:19,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:19,21/03/2017 15:40:58,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:58,21/03/2017 15:46:00,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:00,21/03/2017 15:57:13,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:13,21/03/2017 16:40:00,J1612+2008,4.242854105472584,0.351481822415939,27.0,2597,2540.0,2540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:00,21/03/2017 16:45:23,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,3289.0,319.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:23,21/03/2017 17:12:16,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,1604.0,1604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:16,21/03/2017 17:20:56,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:56,21/03/2017 17:30:41,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:41,21/03/2017 17:35:18,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.240058169796417
21/03/2017 17:35:18,21/03/2017 17:58:13,J1544+4937,4.11930335455354,0.8662420785732818,15.0,1709,1360.0,1360.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:58:13,21/03/2017 18:00:15,J1710+49,4.496331763398225,0.8610290976505359,9.0,231,113.0,113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:15,21/03/2017 18:04:36,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:36,21/03/2017 18:09:05,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.438467814007681
21/03/2017 18:09:05,21/03/2017 18:40:28,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1882.0,1882.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2825914059441739
21/03/2017 18:40:28,21/03/2017 18:51:00,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,631.0,631.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4410470266975939
21/03/2017 18:51:00,21/03/2017 18:55:51,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0720866465579213
