Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:02,1490195042000
Duration,  1 day, 3 hours, 4 minutes, 2 seconds,97442000
Slew time, 0 day, 0 hour, 19 minutes, 59 seconds,1199000.0
Integration time, 0 day, 1 hour, 37 minutes, 3 seconds,5823000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.012304755649514583
Relative integration time, 0.05975862564397282
Relative waiting time, 0.9279366187065126
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:04:57,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:57,21/03/2017 13:12:54,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4722901267675215
21/03/2017 13:12:54,21/03/2017 13:17:54,J1010+15,2.6616271092913526,0.27663468644110123,80.0,261,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:54,21/03/2017 13:29:24,J1342+2822B,3.587457889512921,0.4952863402087923,43.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:24,21/03/2017 13:38:32,J0740+41,2.011491962923465,0.7167485461523381,75.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:32,21/03/2017 13:40:22,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,4878.0,75.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:22,21/03/2017 13:41:46,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5523503982307958
21/03/2017 13:41:46,21/03/2017 13:45:08,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,403.0,183.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.902794194473202
21/03/2017 16:13:08,21/03/2017 19:00:39,J1544+4937,4.11930335455354,0.8662420785732818,281.0,1709,incomplete,890.0,15420,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:39,21/03/2017 19:05:10,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,602.0,602.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:10,21/03/2017 18:55:16,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,277.0,277.0,1620,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.644814928829109Waited for more observables to rise above the horizon. 
21/03/2017 19:38:16,21/03/2017 19:57:27,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,102.0,102.0,29580,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5059097693183197Waited for more observables to rise above the horizon. 
22/03/2017 03:42:27,22/03/2017 04:18:02,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2886.0,1806.0,42840,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
