Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:36,1490194836000
Duration,  1 day, 3 hours, 0 minute, 36 seconds,97236000
Slew time, 0 day, 0 hour, 28 minutes, 34 seconds,1714000.0
Integration time, 0 day, 14 hours, 40 minutes, 2 seconds,5.2802E7
Waiting time, 0 day, 11 hours, 52 minutes, 0 second,4.272E7
Relative slew time, 0.017627216257353244
Relative integration time, 0.5430293307005636
Relative waiting time, 0.43934345304208317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:59,21/03/2017 13:05:41,J0627+0649,1.6925060331513266,0.11923570698986471,22.0,1709,incomplete,80.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:41,21/03/2017 14:02:03,B0940+16,2.5460063185519446,0.2884495958497406,303.0,3073,3079.0,3079.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:03,21/03/2017 14:45:18,B0943+10,2.5574600417681577,0.1721815788460517,379.0,1368,2216.0,2216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:18,21/03/2017 14:47:38,J0843+0719,2.2844774567868544,0.12764077633515641,30.0,284,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5862541428511565
21/03/2017 14:47:38,21/03/2017 15:08:10,J0635+0533,1.724821633283396,0.09691910299060733,23.0,1039,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:10,21/03/2017 15:13:15,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:15,21/03/2017 15:15:51,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,154.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:51,21/03/2017 15:24:16,J1738+0333,4.620320378054876,0.06201187154863972,195.0,613,incomplete,310.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:16,21/03/2017 15:33:29,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
