Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:06,1490195046000
Duration,  1 day, 3 hours, 4 minutes, 6 seconds,97446000
Slew time, 0 day, 0 hour, 26 minutes, 30 seconds,1590000.0
Integration time, 0 day, 2 hours, 35 minutes, 36 seconds,9336000.0
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.016316729265439322
Relative integration time, 0.09580690844159842
Relative waiting time, 0.8878763622929623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:53,21/03/2017 13:16:56,B1257+12,3.4036521463529263,0.22134882305275824,307.0,352,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.995568022677333
21/03/2017 13:16:56,21/03/2017 13:23:14,J0740+41,2.011491962923465,0.7167485461523381,78.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:14,21/03/2017 13:43:21,J1342+2822A,3.5874515554221773,0.49524687152701324,287.0,844,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:21,21/03/2017 14:09:29,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1493.0,1493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:29,21/03/2017 14:14:14,J0533+0402,1.4548642856722165,0.07039737056551017,51.0,170,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:14,21/03/2017 17:28:01,J1806+1023,4.742358756191207,0.1813120749023876,200.0,647,627.0,627.0,5400,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:01,21/03/2017 16:10:27,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,177.0,177.0,600,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9514884525634872Waited for more observables to rise above the horizon. 
21/03/2017 17:36:27,21/03/2017 19:04:20,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,144.0,144.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:20,21/03/2017 19:46:03,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,2541.0,621.0,3420,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:23:03,22/03/2017 10:14:39,J1923+2515,5.076180559836729,0.4408925499925424,80.0,2414,1576.0,976.0,30720,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.472365177143702Waited for more observables to rise above the horizon. 
22/03/2017 03:39:39,22/03/2017 03:42:08,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:42:08,22/03/2017 04:38:06,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,3400.0,3209.0,41280,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
