Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:46:36,1490208396000
Duration,  1 day, 6 hours, 46 minutes, 36 seconds,110796000
Slew time, 0 day, 0 hour, 23 minutes, 39 seconds,1419000.0
Integration time, 0 day, 4 hours, 47 minutes, 57 seconds,1.7277E7
Waiting time, 1 day, 1 hour, 35 minutes, 0 second,9.21E7
Relative slew time, 0.012807321563955377
Relative integration time, 0.15593523231885628
Relative waiting time, 0.8312574461171883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:11:17,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.003027029540125
21/03/2017 13:11:17,21/03/2017 13:12:30,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4513972495723368
21/03/2017 13:12:30,21/03/2017 13:23:45,J1010+15,2.6616271092913526,0.27663468644110123,292.0,261,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:45,21/03/2017 13:28:45,B1541+09,4.117437145251993,0.16559460443815205,75.0,512,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.274689214857143
21/03/2017 13:28:45,21/03/2017 13:37:27,J0943+41,2.543817384781735,0.7182029871956666,84.0,450,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:27,21/03/2017 13:40:22,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,263,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.241410689028308
21/03/2017 13:40:22,21/03/2017 13:47:29,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1006.0,426.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4378594689367863
21/03/2017 13:47:29,21/03/2017 14:00:45,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,472.0,472.0,6300,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.001259925425287Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:45,21/03/2017 16:59:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,7500,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:44,21/03/2017 19:12:28,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,375.0,375.0,34800,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:05:28,22/03/2017 04:13:57,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,incomplete,0.0,420,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 16:04:57,23/03/2017 04:16:20,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,714.0,714.0,43080,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:18:20,22/03/2017 17:59:53,J1855+0205,4.9554294239393,0.036537498263139075,87.0,5293,6006.0,6006.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:59:53,22/03/2017 18:01:23,J1905+0616,4.996503057169056,0.1094549303430566,16.0,196,455.0,74.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5645305975941626
22/03/2017 18:01:23,22/03/2017 18:09:31,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,485.0,485.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:09:31,22/03/2017 18:18:00,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,717.0,509.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:18:00,22/03/2017 18:28:13,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,611.0,611.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:28:13,22/03/2017 18:34:27,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,448.0,372.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:34:27,22/03/2017 18:54:58,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,1229.0,1229.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:54:58,22/03/2017 19:00:23,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,321.0,321.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.5948260053034091
22/03/2017 19:00:23,22/03/2017 19:12:04,J1920+1040,5.065482178032532,0.18631874578720578,9.0,692,1292.0,692.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:12:04,22/03/2017 19:36:15,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,1447.0,1447.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:36:15,22/03/2017 19:46:36,J1946+2535,5.178471884924559,0.446763079347654,8.0,910,913.0,613.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4833551301926322
