Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:10:24,1490155824000
Duration,  1 day, 4 hours, 10 minutes, 24 seconds,101424000
Slew time, 0 day, 0 hour, 20 minutes, 22 seconds,1222000.0
Integration time, 1 day, 3 hours, 50 minutes, 2 seconds,1.00202E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012048430351790504
Relative integration time, 0.9879515696482095
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:11:20,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:20,21/03/2017 13:41:37,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1787.0,1787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:37,21/03/2017 13:49:39,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.14705224917544
21/03/2017 13:49:39,21/03/2017 14:00:46,J0206-4028,0.5498709259403609,-0.70625557820798,47.0,630,incomplete,620.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 14:00:46,21/03/2017 14:11:43,J0152-1637,0.4894814866238058,-0.2897586412701045,35.0,832,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:43,21/03/2017 14:12:27,J0206-4028,0.5498709259403609,-0.70625557820798,35.0,630,629.0,9.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.171626959733012
21/03/2017 14:12:27,21/03/2017 14:40:31,J0034-0721,0.1489980528388499,-0.12802276588263942,69.0,942,1615.0,1615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:31,21/03/2017 14:54:01,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:01,21/03/2017 15:08:04,J0448-2749,1.2596598989783194,-0.4852658183485387,8.0,450,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:04,21/03/2017 15:11:48,J0525+1115,1.4221850534626992,0.19644204329971776,31.0,354,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8377341665073796
21/03/2017 15:11:48,21/03/2017 15:18:42,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:42,21/03/2017 15:21:57,J0738-4042,2.0007530247579957,-0.710150522840646,40.0,374,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4167485819203356
21/03/2017 15:21:57,21/03/2017 15:23:14,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3055401789108978
21/03/2017 15:23:14,21/03/2017 15:23:37,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
