Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:08:38,1490152118000
Duration,  1 day, 3 hours, 8 minutes, 38 seconds,97718000
Slew time, 0 day, 0 hour, 23 minutes, 47 seconds,1427000.0
Integration time, 1 day, 2 hours, 43 minutes, 51 seconds,9.6231E7
Waiting time, 0 day, 0 hour, 1 minute, 0 second,60000.0
Relative slew time, 0.014603246075441577
Relative integration time, 0.984782742176467
Relative waiting time, 6.140117480914468E-4
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:57,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1565.0,1565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:57,21/03/2017 13:40:23,J0034-0721,0.1489980528388499,-0.12802276588263942,6.0,942,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:23,21/03/2017 13:42:26,J0134-2937,0.4115100222105625,-0.5168263648055116,38.0,136,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6090553690639011
21/03/2017 13:42:26,21/03/2017 13:49:49,J0452-1759,1.2765705904504334,-0.3137550713449015,45.0,548,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:49,21/03/2017 13:55:56,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:56,21/03/2017 14:17:52,J0536-7543,1.4683156836614413,-1.3212302426111842,48.0,1245,1268.0,1268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:52,21/03/2017 14:25:29,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:29,21/03/2017 14:36:18,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:18,21/03/2017 14:57:58,J0152-1637,0.4894814866238058,-0.2897586412701045,42.0,832,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:58,21/03/2017 15:08:34,J0401-7608,1.0553191499825445,-1.3287104328970232,91.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:34,21/03/2017 15:15:21,J0738-4042,2.0007530247579957,-0.710150522840646,33.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:21,21/03/2017 15:27:09,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,incomplete,690.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:27:09,21/03/2017 15:33:46,J0525+1115,1.4221850534626992,0.19644204329971776,43.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:46,21/03/2017 15:46:58,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
