Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:20:26,1490109626000
Duration,  0 day, 15 hours, 20 minutes, 26 seconds,55226000
Slew time, 0 day, 0 hour, 16 minutes, 26 seconds,986000.0
Integration time, 0 day, 10 hours, 15 minutes, 0 second,3.69E7
Waiting time, 0 day, 4 hours, 49 minutes, 0 second,1.734E7
Relative slew time, 0.017853909390504474
Relative integration time, 0.6681635461557962
Relative waiting time, 0.31398254445369933
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:21,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1469.0,1469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:21,21/03/2017 13:33:48,J1705-1906,4.475031401596625,-0.3331707490500087,152.0,298,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:48,21/03/2017 13:36:03,J1825-1446,4.8216849160810265,-0.2574719408815657,13.0,279,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.291461791256432
21/03/2017 13:36:03,21/03/2017 13:37:18,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:18,21/03/2017 13:39:28,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2783542163193882
21/03/2017 13:39:28,21/03/2017 13:44:48,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:48,21/03/2017 13:47:23,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2352464575756668
21/03/2017 13:47:23,21/03/2017 13:54:12,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:12,21/03/2017 14:07:28,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,incomplete,790.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:07:28,21/03/2017 14:09:36,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3845441003016203
21/03/2017 14:09:36,21/03/2017 14:19:07,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:07,21/03/2017 14:20:16,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.546738713544345
21/03/2017 14:20:16,21/03/2017 14:21:35,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:35,21/03/2017 14:25:53,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:34:57,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:57,21/03/2017 14:38:23,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:23,21/03/2017 14:42:50,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,1056.0,266.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:50,21/03/2017 14:44:17,J1809-1917,4.754796626939387,-0.3363729434137372,18.0,82,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1922213860813158
21/03/2017 14:44:17,21/03/2017 14:47:28,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:28,21/03/2017 14:55:33,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:33,21/03/2017 14:59:52,J1626-4537,4.305798532281135,-0.796036914815716,33.0,370,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6376914918782253
21/03/2017 14:59:52,21/03/2017 15:00:34,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.851670577562756
21/03/2017 15:00:34,21/03/2017 15:03:22,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3180104366887397
21/03/2017 15:03:22,21/03/2017 15:10:05,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:05,21/03/2017 15:13:41,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:41,21/03/2017 15:18:52,J1817-3618,4.786985588889814,-0.6335351259266973,11.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:52,21/03/2017 15:25:25,J1623-4256,4.29266202077779,-0.7490759224087218,18.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:25,21/03/2017 15:28:37,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.104667672294925
21/03/2017 15:28:37,21/03/2017 15:28:51,J1741-3927,4.63080072834018,-0.6883481607129415,4.0,512,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:51,21/03/2017 15:33:54,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1212286435413366
21/03/2017 15:33:54,21/03/2017 15:35:51,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:51,21/03/2017 15:41:14,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:14,21/03/2017 15:51:24,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:24,21/03/2017 15:53:28,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9568400030239297
21/03/2017 15:53:28,21/03/2017 15:55:31,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5247319715267877
21/03/2017 15:55:31,21/03/2017 16:02:27,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:27,21/03/2017 16:04:41,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:41,21/03/2017 16:34:17,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,1773.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:34:17,21/03/2017 16:43:21,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:21,21/03/2017 16:53:33,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:33,21/03/2017 17:00:20,J1941-2602,5.15311421438849,-0.45433950514919336,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:20,21/03/2017 17:03:19,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,incomplete,165.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:03:19,21/03/2017 17:09:44,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,680.0,380.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.017246982641705
21/03/2017 17:09:44,21/03/2017 17:21:54,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:54,21/03/2017 17:34:24,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:24,21/03/2017 17:34:47,J1541-5535,4.109494079104115,-0.9701073277633705,23.0,2800,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:47,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,incomplete,303.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 18:15:00,J2048-1616,5.448019126485467,-0.2836908901943311,69.0,1961,2040.0,2040.0,15060,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:36:00,21/03/2017 23:03:55,J1534-5334,4.075952486983392,-0.934821133611175,149.0,1368,1176.0,926.0,600,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:53:55,21/03/2017 23:24:03,J1632-4621,4.332039048530504,-0.8087244888503525,149.0,1709,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:24:03,21/03/2017 23:25:36,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,90.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:36,21/03/2017 23:33:25,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:33:25,21/03/2017 23:41:49,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.860024202775499
21/03/2017 23:41:49,22/03/2017 00:05:04,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1729.0,1395.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:05:04,22/03/2017 00:10:15,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
