Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:42:15,1490107335000
Duration,  0 day, 14 hours, 42 minutes, 15 seconds,52935000
Slew time, 0 day, 0 hour, 14 minutes, 3 seconds,843000.0
Integration time, 0 day, 9 hours, 54 minutes, 12 seconds,3.5652E7
Waiting time, 0 day, 4 hours, 34 minutes, 0 second,1.644E7
Relative slew time, 0.015925191272315103
Relative integration time, 0.6735052422782658
Relative waiting time, 0.3105695664494191
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:59,J1614-5048,4.250697760575152,-0.8866102915342805,134.0,231,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:59,21/03/2017 13:12:45,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3412304043886127
21/03/2017 13:12:45,21/03/2017 13:15:30,J1452-6036,3.895858361010688,-1.057517537619536,16.0,154,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.035409627187502
21/03/2017 13:15:30,21/03/2017 13:17:19,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6966256795182946
21/03/2017 13:17:19,21/03/2017 13:19:57,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:57,21/03/2017 13:24:30,J1456-6843,3.9095490145515406,-1.1991417949589347,10.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:30,21/03/2017 13:28:49,J1559-4438,4.187446746757646,-0.778776084707186,27.0,257,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1095017683367472
21/03/2017 13:28:49,21/03/2017 13:31:05,J1512-5759,3.9824796335635835,-1.011710159366742,16.0,128,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0649187665831379
21/03/2017 13:31:05,21/03/2017 13:36:08,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:08,21/03/2017 13:38:24,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.250331244025884
21/03/2017 13:38:24,21/03/2017 13:41:42,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7682788178428985
21/03/2017 13:41:42,21/03/2017 13:46:50,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:50,21/03/2017 13:52:23,J1543-5459,4.1187043270109935,-0.9595737809139034,21.0,377,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:23,21/03/2017 13:55:43,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:43,21/03/2017 14:02:03,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:03,21/03/2017 14:04:31,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1546802190950807
21/03/2017 14:04:31,21/03/2017 14:09:32,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:32,21/03/2017 14:12:27,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:27,21/03/2017 14:16:04,J1613-4714,4.247624526650597,-0.8242521014289287,10.0,382,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:04,21/03/2017 14:20:56,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:56,21/03/2017 14:25:21,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:21,21/03/2017 14:33:28,J1531-5610,4.064283506492767,-0.9800266156788715,28.0,376,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:28,21/03/2017 14:35:42,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9515676647089313
21/03/2017 14:35:42,21/03/2017 14:37:28,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:37:28,21/03/2017 14:45:54,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:54,21/03/2017 14:55:45,J1327-6222,3.5224671296062557,-1.0882874499253554,14.0,529,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:45,21/03/2017 15:10:11,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,861.0,861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:11,21/03/2017 15:13:28,J1611-5209,4.237019469783167,-0.910074788886301,15.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:28,21/03/2017 15:22:04,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:04,21/03/2017 15:25:18,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:18,21/03/2017 15:40:56,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:56,21/03/2017 15:46:44,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,446.0,346.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:44,21/03/2017 15:54:36,J1549-4848,4.142332012648075,-0.8515391607310254,2.0,613,incomplete,470.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:54:36,21/03/2017 15:55:48,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,368.0,68.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6298633198535364
21/03/2017 15:55:48,21/03/2017 16:12:43,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,1014.0,1014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:43,21/03/2017 16:20:32,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8881378772160071
21/03/2017 16:20:32,21/03/2017 17:07:12,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,2800.0,2800.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:12,21/03/2017 17:17:08,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0725961053666084
21/03/2017 17:17:08,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,342.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:41:09,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,1094.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:09,21/03/2017 17:46:05,J1751-4657,4.676190342643962,-0.8193118500184227,0.0,742,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.508091719632204
21/03/2017 17:46:05,21/03/2017 18:11:03,J1646-6831,4.393488237224458,-1.1955941708474156,19.0,1785,1479.0,1479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2068592220459857
21/03/2017 18:11:03,21/03/2017 20:59:38,J1509-5850,3.9682336744323896,-1.0265633961148948,12.0,6023,10103.0,10103.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:38,21/03/2017 21:03:59,J1539-5626,4.098175618904932,-0.9848243318671315,18.0,243,543.0,243.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
