Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:01:31,1490137291000
Duration,  0 day, 23 hours, 1 minute, 31 seconds,82891000
Slew time, 0 day, 0 hour, 11 minutes, 35 seconds,695000.0
Integration time, 0 day, 22 hours, 49 minutes, 56 seconds,8.2196E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.008384504952286738
Relative integration time, 0.9916154950477133
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J1019-5749,2.7046887452611825,-1.0090625918542027,184.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:35,21/03/2017 13:08:31,J1015-5719,2.6862042540415194,-1.0003024934502345,1.0,167,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4516810039751638
21/03/2017 13:08:31,21/03/2017 13:11:02,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:02,21/03/2017 13:17:48,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:48,21/03/2017 13:22:08,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:08,21/03/2017 13:23:01,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:01,21/03/2017 13:28:02,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:02,21/03/2017 13:31:11,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:11,21/03/2017 13:33:05,J1224-6407,3.2479257474367653,-1.1187855756815446,9.0,216,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.061389921151741
21/03/2017 13:33:05,21/03/2017 13:43:58,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:58,21/03/2017 13:46:53,J1319-6056,3.4877707112971295,-1.0632610283369042,0.0,284,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:53,21/03/2017 13:50:16,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:16,21/03/2017 13:52:33,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:33,21/03/2017 13:57:56,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2437203037991154
21/03/2017 13:57:56,21/03/2017 14:04:48,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:48,21/03/2017 14:08:06,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:06,21/03/2017 14:15:51,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:51,21/03/2017 14:22:10,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:10,21/03/2017 14:24:52,J1452-6036,3.895858361010688,-1.057517537619536,8.0,154,454.0,154.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:52,21/03/2017 14:27:04,J1359-6038,3.6650619839352356,-1.0582125180314064,5.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:04,21/03/2017 14:36:12,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:12,21/03/2017 14:42:31,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:31,21/03/2017 14:48:43,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:43,21/03/2017 14:55:34,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:34,21/03/2017 15:06:35,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:35,21/03/2017 15:17:14,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:14,21/03/2017 15:30:23,J1430-6623,3.7990634188038133,-1.1585833005060413,4.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:23,21/03/2017 15:36:35,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119552800057831
21/03/2017 15:36:35,21/03/2017 15:37:40,J1112-6103,2.933230156943058,-1.065372731287713,17.0,69,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4350771008155618
21/03/2017 15:37:40,21/03/2017 15:42:27,J1301-6305,3.4110831256260643,-1.1008475179618602,12.0,640,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.330526895217877
21/03/2017 15:42:27,21/03/2017 15:43:01,J1410-6132,3.7105699897399442,-1.073959266393844,7.0,50,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8420527657968788
21/03/2017 15:43:01,21/03/2017 15:51:04,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.268164239911563
21/03/2017 15:51:04,21/03/2017 15:53:17,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,426.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0702693593644486
21/03/2017 15:53:17,21/03/2017 16:13:05,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,1187.0,1187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:05,21/03/2017 16:16:05,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:05,21/03/2017 16:26:08,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.052071668297493
21/03/2017 16:26:08,21/03/2017 16:39:28,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:28,21/03/2017 16:44:09,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 16 [-]
