Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:16:16,1490192176000
Duration,  1 day, 14 hours, 16 minutes, 16 seconds,137776000
Slew time, 0 day, 0 hour, 19 minutes, 43 seconds,1183000.0
Integration time, 0 day, 7 hours, 40 minutes, 33 seconds,2.7633E7
Waiting time, 1 day, 6 hours, 16 minutes, 0 second,1.0896E8
Relative slew time, 0.008586401114853094
Relative integration time, 0.2005646847056091
Relative waiting time, 0.7908489141795378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:19,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1407.0,1407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:51:58,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:58,21/03/2017 13:56:40,J1841-0345,4.8940981176919065,-0.06611598094763187,134.0,204,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3770365412485213
21/03/2017 13:56:40,21/03/2017 13:59:12,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.701255959362045
21/03/2017 13:59:12,21/03/2017 14:00:23,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:23,21/03/2017 14:04:09,J1705-1906,4.475031401596625,-0.3331707490500087,21.0,298,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:09,21/03/2017 14:07:50,J1722-3712,4.550885665271917,-0.6492445436356896,15.0,236,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:50,21/03/2017 14:12:45,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:45,21/03/2017 14:20:12,J1623-4256,4.29266202077779,-0.7490759224087218,23.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:12,21/03/2017 14:25:29,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:29,21/03/2017 14:28:08,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4913338584500477
21/03/2017 14:28:08,21/03/2017 14:33:08,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:08,21/03/2017 14:41:37,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:37,21/03/2017 14:48:19,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:19,21/03/2017 14:57:36,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.536357338243365
21/03/2017 14:57:36,21/03/2017 15:00:01,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2403962125145482
21/03/2017 15:00:01,21/03/2017 15:19:44,J1752-2806,4.681750423497631,-0.49025668430735275,20.0,562,1163.0,1163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:44,21/03/2017 15:29:08,J1852-2610,4.943606345420133,-0.45663291626768204,6.0,336,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:08,21/03/2017 15:33:32,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3200093466027623
21/03/2017 15:33:32,21/03/2017 15:37:53,J1646-4346,4.393233710041876,-0.7636882067573633,30.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:53,21/03/2017 15:40:08,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.320133748070967
21/03/2017 15:40:08,21/03/2017 15:42:05,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:05,21/03/2017 16:00:33,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:33,21/03/2017 16:02:27,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.340242074150933
21/03/2017 16:02:27,21/03/2017 16:09:38,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:38,21/03/2017 16:15:41,J1817-3618,4.786985588889814,-0.6335351259266973,14.0,387,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108972932896114
21/03/2017 16:15:41,21/03/2017 16:21:43,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:43,21/03/2017 16:22:45,J1702-4128,4.463135601025293,-0.7234961829660205,12.0,182,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:45,21/03/2017 16:22:57,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:57,21/03/2017 16:29:58,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:58,21/03/2017 16:38:41,J1816-2650,4.784776656555258,-0.467782176492158,17.0,592,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:41,21/03/2017 16:38:56,J1733-3716,4.596524861658733,-0.6501613263066677,15.0,337,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:38:56,21/03/2017 16:39:00,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:00,21/03/2017 16:48:43,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:43,21/03/2017 16:55:43,J1751-4657,4.676190342643962,-0.8193118500184227,5.0,742,415.0,415.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.789773366374861
21/03/2017 16:55:43,21/03/2017 17:10:09,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,863.0,863.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:09,21/03/2017 17:13:46,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:46,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,545.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:33:31,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:31,21/03/2017 17:35:03,J1548-5607,4.1396322791834494,-0.9792562467395884,11.0,170,401.0,81.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.853732772601511
21/03/2017 17:35:03,21/03/2017 18:37:57,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,3770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:57,21/03/2017 18:40:13,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:13,21/03/2017 19:08:43,J1515-5720,3.9931169790221768,-1.0004178791063387,0.0,3388,5480.0,1710.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:08:43,21/03/2017 19:21:58,J1430-6623,3.7990634188038133,-1.1585833005060413,10.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
