Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:22:21,1490250141000
Duration,  2 days, 6 hours, 22 minutes, 21 seconds,195741000
Slew time, 0 day, 2 hours, 37 minutes, 1 second,9421000.0
Integration time, 2 days, 3 hours, 45 minutes, 29 seconds,1.86329E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04812992679101466
Relative integration time, 0.9519160523344624
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:08:05,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.254625813806538
21/03/2017 13:08:05,21/03/2017 13:12:00,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:00,21/03/2017 13:48:56,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,incomplete,2210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:56,21/03/2017 13:55:00,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:00,21/03/2017 13:59:54,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2492.0,282.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:54,21/03/2017 14:05:46,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:46,21/03/2017 14:16:54,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,655.0,655.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0979275712488281
21/03/2017 14:16:54,21/03/2017 14:35:37,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1110.0,1110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:37,21/03/2017 14:38:11,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1617571655807815
21/03/2017 14:38:11,21/03/2017 14:47:06,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:06,21/03/2017 14:52:34,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:34,21/03/2017 14:59:45,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:45,21/03/2017 15:06:20,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,390.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:20,21/03/2017 15:27:24,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1263.0,1263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:24,21/03/2017 15:30:12,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.723236969624262
21/03/2017 15:30:12,21/03/2017 15:39:38,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,940.0,550.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4926617653854228
21/03/2017 15:39:38,21/03/2017 15:44:19,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:19,21/03/2017 15:48:32,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:32,21/03/2017 15:54:01,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:01,21/03/2017 15:59:12,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:12,21/03/2017 16:07:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,526.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
