Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:20:13,1490264413000
Duration,  2 days, 10 hours, 20 minutes, 13 seconds,210013000
Slew time, 0 day, 2 hours, 8 minutes, 34 seconds,7714000.0
Integration time, 2 days, 8 hours, 13 minutes, 11 seconds,2.02391E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036731059505840116
Relative integration time, 0.9637070086137525
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:09:19,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.794470986282464
21/03/2017 13:09:19,21/03/2017 13:17:34,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:34,21/03/2017 13:46:31,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,1730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:31,21/03/2017 13:58:25,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,698.0,698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:25,21/03/2017 14:02:52,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,1986.0,256.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:52,21/03/2017 14:06:30,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6914551338428696
21/03/2017 14:06:30,21/03/2017 14:18:42,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:42,21/03/2017 14:35:01,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:01,21/03/2017 14:37:02,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5286000022866313
21/03/2017 14:37:02,21/03/2017 14:50:14,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:14,21/03/2017 15:10:02,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,1160.0,1160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1149135849959377
21/03/2017 15:10:02,21/03/2017 15:23:53,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:53,21/03/2017 15:36:54,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,775.0,775.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630450469823969
21/03/2017 15:36:54,21/03/2017 15:42:26,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:26,21/03/2017 15:48:12,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:12,21/03/2017 15:54:57,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:57,21/03/2017 15:59:54,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0497026985495987
21/03/2017 15:59:54,21/03/2017 16:07:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,484.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:59,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,77.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,38.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,102.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:16:32,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:32,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,incomplete,299.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:25:03,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:03,21/03/2017 16:25:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:05,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,493.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:33:57,J1822-2256,4.812669054219589,-0.40011188288288896,21.0,1874,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:57,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,397.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:48:54,J1741-3927,4.63080072834018,-0.6883481607129415,15.0,512,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:54,21/03/2017 16:50:52,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:52,21/03/2017 16:52:48,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.829553724660319
21/03/2017 16:52:48,21/03/2017 16:54:09,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,60.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:09,21/03/2017 17:00:17,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:17,21/03/2017 17:03:19,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,161.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:03:19,21/03/2017 17:05:25,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,incomplete,98.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:05:25,21/03/2017 17:09:16,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7884736675478585
21/03/2017 17:09:16,21/03/2017 17:09:22,J1605-5257,4.211792189886633,-0.9239870022794202,6.0,658,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:22,21/03/2017 17:16:46,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:46,21/03/2017 17:17:39,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:39,21/03/2017 17:20:10,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
