Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:03:50,1490263430000
Duration,  2 days, 10 hours, 3 minutes, 50 seconds,209030000
Slew time, 0 day, 2 hours, 0 minute, 2 seconds,7202000.0
Integration time, 2 days, 8 hours, 3 minutes, 36 seconds,2.01816E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03445438453810458
Relative integration time, 0.9654882074343396
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.189820136500898
21/03/2017 13:02:44,21/03/2017 13:12:28,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,569.0,569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1466790575817998
21/03/2017 13:12:28,21/03/2017 13:21:11,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:11,21/03/2017 13:48:58,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,1660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:58,21/03/2017 13:57:11,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:11,21/03/2017 13:57:54,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1691.0,31.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:54,21/03/2017 14:03:45,J1557-4258,4.175718997685893,-0.7498484245282018,22.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:45,21/03/2017 14:11:28,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5981125114918535
21/03/2017 14:11:28,21/03/2017 14:28:21,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:21,21/03/2017 14:31:18,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:18,21/03/2017 14:43:13,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,710.0,710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:13,21/03/2017 14:48:41,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:41,21/03/2017 14:57:57,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:57,21/03/2017 15:03:02,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:02,21/03/2017 15:29:57,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1614.0,1614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:57,21/03/2017 15:32:05,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3602999919606757
21/03/2017 15:32:05,21/03/2017 15:41:23,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:23,21/03/2017 15:47:40,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:40,21/03/2017 15:49:21,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,96.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:21,21/03/2017 15:52:29,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:29,21/03/2017 15:54:31,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.011389536019279
21/03/2017 15:54:31,21/03/2017 16:08:00,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,802.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:00,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:22,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.373323508983202
21/03/2017 16:13:22,21/03/2017 16:15:27,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4980737479350363
21/03/2017 16:15:27,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,incomplete,365.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:25:03,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:03,21/03/2017 16:25:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:05,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,493.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:33:57,J1822-2256,4.812669054219589,-0.40011188288288896,14.0,1874,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:57,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,397.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:54:20,J1741-3927,4.63080072834018,-0.6883481607129415,15.0,512,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:20,21/03/2017 16:54:29,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:54:29,21/03/2017 16:54:58,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:58,21/03/2017 17:02:03,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:03,21/03/2017 17:02:24,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
