Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:44:25,1490258665000
Duration,  2 days, 8 hours, 44 minutes, 25 seconds,204265000
Slew time, 0 day, 1 hour, 31 minutes, 23 seconds,5483000.0
Integration time, 2 days, 7 hours, 15 minutes, 57 seconds,1.98957E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026842581940126797
Relative integration time, 0.9740141482877634
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:13:11,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,596.0,596.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0963404035413455
21/03/2017 13:13:11,21/03/2017 13:22:26,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:26,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,1440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 13:53:52,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:52,21/03/2017 14:02:39,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1955.0,515.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:39,21/03/2017 14:08:31,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:31,21/03/2017 14:16:26,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,462.0,462.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.554614535099825
21/03/2017 14:16:26,21/03/2017 14:31:10,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:10,21/03/2017 14:33:23,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3707462161905977
21/03/2017 14:33:23,21/03/2017 14:45:43,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:43,21/03/2017 15:07:44,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:44,21/03/2017 15:19:19,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:19,21/03/2017 15:35:56,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,991.0,991.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221781000303273
21/03/2017 15:35:56,21/03/2017 15:42:13,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:13,21/03/2017 15:47:14,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:14,21/03/2017 15:54:30,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:30,21/03/2017 15:59:41,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:41,21/03/2017 16:07:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,497.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:59,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,7.0,656,incomplete,138.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
