Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:27:09,1490261229000
Duration,  2 days, 9 hours, 27 minutes, 9 seconds,206829000
Slew time, 0 day, 1 hour, 30 minutes, 21 seconds,5421000.0
Integration time, 2 days, 7 hours, 56 minutes, 0 second,2.0136E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02621005758380111
Relative integration time, 0.9735578666434591
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0621170677600549
21/03/2017 13:02:54,21/03/2017 13:14:02,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:02,21/03/2017 13:17:00,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:00,21/03/2017 13:41:39,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1473.0,1473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:39,21/03/2017 13:49:53,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:53,21/03/2017 13:55:32,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:32,21/03/2017 14:03:40,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,475.0,475.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5150585256074438
21/03/2017 14:03:40,21/03/2017 14:29:37,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:37,21/03/2017 14:31:04,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2103827254116726
21/03/2017 14:31:04,21/03/2017 14:40:46,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:46,21/03/2017 14:57:45,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,991.0,991.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3049324813946142
21/03/2017 14:57:45,21/03/2017 15:09:51,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:51,21/03/2017 15:30:08,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:08,21/03/2017 15:34:01,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:01,21/03/2017 15:37:04,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:04,21/03/2017 15:43:13,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:13,21/03/2017 15:46:33,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,incomplete,195.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:46:33,21/03/2017 15:50:01,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.542999494811774
21/03/2017 15:50:01,21/03/2017 16:08:00,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,1078.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:00,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:15:26,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:26,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,incomplete,94.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:20:43,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,incomplete,221.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:20:46,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:46,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,incomplete,119.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:23:57,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,69.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:57,21/03/2017 16:23:57,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:57,21/03/2017 16:23:57,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
