Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 22:16:51,1490260611000
Duration,  2 days, 9 hours, 16 minutes, 51 seconds,206211000
Slew time, 0 day, 2 hours, 52 minutes, 54 seconds,1.0374E7
Integration time, 2 days, 6 hours, 24 minutes, 1 second,1.95841E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05030769454587777
Relative integration time, 0.9497117030614274
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5054753526788474
21/03/2017 13:02:26,21/03/2017 13:09:59,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4861762749042278
21/03/2017 13:09:59,21/03/2017 13:12:54,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:54,21/03/2017 13:31:31,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1111.0,1111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:31,21/03/2017 13:43:47,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:47,21/03/2017 13:47:57,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3758512617613805
21/03/2017 13:47:57,21/03/2017 13:56:19,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4699084444387909
21/03/2017 13:56:19,21/03/2017 14:14:30,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:30,21/03/2017 14:17:27,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:27,21/03/2017 14:29:45,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:45,21/03/2017 14:51:20,J1727-2739,4.570652973491796,-0.48258111410802657,29.0,1293,1266.0,1266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214988948533548
21/03/2017 14:51:20,21/03/2017 15:10:02,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1118.0,1118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:02,21/03/2017 15:25:34,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,926.0,926.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308050869658595
21/03/2017 15:25:34,21/03/2017 15:49:00,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:00,21/03/2017 15:55:07,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:07,21/03/2017 15:58:30,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:30,21/03/2017 15:59:49,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,incomplete,72.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:49,21/03/2017 16:02:09,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2815275514883715
21/03/2017 16:02:09,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,348.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,139.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
