Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:25:23,1490257523000
Duration,  2 days, 8 hours, 25 minutes, 23 seconds,203123000
Slew time, 0 day, 2 hours, 51 minutes, 28 seconds,1.0288E7
Integration time, 2 days, 5 hours, 33 minutes, 21 seconds,1.92801E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05064911408358482
Relative integration time, 0.9491834996529197
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:14:08,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:08,21/03/2017 13:21:06,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:06,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,1520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 13:55:30,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:30,21/03/2017 14:03:11,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1969.0,449.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:11,21/03/2017 14:09:03,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:03,21/03/2017 14:16:55,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,459.0,459.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.566856182536634
21/03/2017 14:16:55,21/03/2017 14:31:18,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:18,21/03/2017 14:34:15,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:15,21/03/2017 14:45:01,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:01,21/03/2017 14:54:01,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,512.0,512.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.523561649701389
21/03/2017 14:54:01,21/03/2017 15:04:39,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:39,21/03/2017 15:06:24,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:24,21/03/2017 15:34:22,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1678.0,1678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:22,21/03/2017 15:38:44,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0574131986371902
21/03/2017 15:38:44,21/03/2017 15:44:00,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:00,21/03/2017 15:58:43,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,incomplete,882.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:43,21/03/2017 16:03:24,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7040885391896223
21/03/2017 16:03:24,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,267.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,incomplete,139.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,102.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:16:32,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:32,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,incomplete,299.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:26:37,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
