Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:57:17,1490259437000
Duration,  2 days, 8 hours, 57 minutes, 17 seconds,205037000
Slew time, 0 day, 1 hour, 25 minutes, 36 seconds,5136000.0
Integration time, 2 days, 7 hours, 31 minutes, 52 seconds,1.99912E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025049137472748822
Relative integration time, 0.9750045113808727
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1015146181979212
21/03/2017 13:02:51,21/03/2017 13:08:19,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0876387844425666
21/03/2017 13:08:19,21/03/2017 13:11:16,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:16,21/03/2017 13:31:44,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1222.0,1222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:44,21/03/2017 13:37:14,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:14,21/03/2017 13:41:45,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2596960781061917
21/03/2017 13:41:45,21/03/2017 13:53:57,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:57,21/03/2017 14:11:34,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:34,21/03/2017 14:14:31,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:31,21/03/2017 14:22:50,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:50,21/03/2017 14:36:52,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,814.0,814.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5887480517730073
21/03/2017 14:36:52,21/03/2017 14:46:31,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:31,21/03/2017 15:06:16,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,1180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:16,21/03/2017 15:35:00,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1721.0,1721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:00,21/03/2017 15:40:20,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:20,21/03/2017 15:41:07,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,1211.0,31.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0009906648367732
