Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:47:32,1490258852000
Duration,  2 days, 8 hours, 47 minutes, 32 seconds,204452000
Slew time, 0 day, 2 hours, 42 minutes, 19 seconds,9739000.0
Integration time, 2 days, 6 hours, 5 minutes, 43 seconds,1.94743E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04763465263240271
Relative integration time, 0.9525120810752646
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:17,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.741921445454264
21/03/2017 13:02:17,21/03/2017 13:13:24,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:24,21/03/2017 13:53:28,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,2400.0,2400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:28,21/03/2017 14:43:13,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,2975.0,2975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:13,21/03/2017 14:47:45,J1557-4258,4.175718997685893,-0.7498484245282018,28.0,329,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.349973020698988
21/03/2017 14:47:45,21/03/2017 14:59:57,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:57,21/03/2017 15:22:56,J1733-2228,4.596501299713831,-0.39193792421938217,12.0,871,1367.0,1367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:56,21/03/2017 15:25:31,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1464572141305458
21/03/2017 15:25:31,21/03/2017 15:31:49,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:49,21/03/2017 15:49:25,J1727-2739,4.570652973491796,-0.48258111410802657,27.0,1293,1029.0,1029.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2567430464454632
21/03/2017 15:49:25,21/03/2017 15:54:31,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,incomplete,302.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:31,21/03/2017 16:02:30,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:30,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,321.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,139.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
