Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:38:57,1490258337000
Duration,  2 days, 8 hours, 38 minutes, 57 seconds,203937000
Slew time, 0 day, 2 hours, 33 minutes, 49 seconds,9229000.0
Integration time, 2 days, 6 hours, 2 minutes, 6 seconds,1.94526E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0452541716314352
Relative integration time, 0.9538533959016755
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:08:15,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:15,21/03/2017 13:11:03,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:03,21/03/2017 13:46:29,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,incomplete,2120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:29,21/03/2017 13:56:51,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:51,21/03/2017 14:01:01,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,2358.0,238.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:01,21/03/2017 14:06:24,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:24,21/03/2017 14:11:37,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:37,21/03/2017 14:27:26,J1733-2228,4.596501299713831,-0.39193792421938217,16.0,871,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:26,21/03/2017 14:39:31,J1648-3256,4.398671137882361,-0.5745972963415731,16.0,719,1009.0,709.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.014683827796213
21/03/2017 14:39:31,21/03/2017 14:50:39,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,953.0,653.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:39,21/03/2017 14:53:34,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
