Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:37:11,1490251031000
Duration,  2 days, 6 hours, 37 minutes, 11 seconds,196631000
Slew time, 0 day, 2 hours, 7 minutes, 24 seconds,7644000.0
Integration time, 2 days, 4 hours, 30 minutes, 3 seconds,1.89003E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03887484679424913
Relative integration time, 0.9612065238950115
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2209373850392078
21/03/2017 13:02:42,21/03/2017 13:13:50,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:50,21/03/2017 13:20:18,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:18,21/03/2017 13:45:38,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1514.0,1514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:38,21/03/2017 13:54:51,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:51,21/03/2017 14:00:30,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:30,21/03/2017 14:07:14,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.838612660265013
21/03/2017 14:07:14,21/03/2017 14:21:00,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:00,21/03/2017 14:23:44,J1807-0847,4.745697672861144,-0.15308830708701918,15.0,163,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0935211236392315
21/03/2017 14:23:44,21/03/2017 14:35:57,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:57,21/03/2017 14:55:36,J1727-2739,4.570652973491796,-0.48258111410802657,29.0,1293,1150.0,1150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.12416532708349
21/03/2017 14:55:36,21/03/2017 15:02:39,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:39,21/03/2017 15:06:24,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:24,21/03/2017 15:35:22,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1737.0,1737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:22,21/03/2017 15:37:08,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9951325831618965
21/03/2017 15:37:08,21/03/2017 15:42:24,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:24,21/03/2017 15:52:27,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:27,21/03/2017 15:59:34,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,incomplete,421.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:34,21/03/2017 15:59:41,J1623-4256,4.29266202077779,-0.7490759224087218,21.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:41,21/03/2017 16:04:53,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:53,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,184.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,19.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,102.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:15:07,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8285444685005032
21/03/2017 16:15:07,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,incomplete,385.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:25:03,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:03,21/03/2017 16:25:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
