Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:31:52,1490257912000
Duration,  2 days, 8 hours, 31 minutes, 52 seconds,203512000
Slew time, 0 day, 3 hours, 4 minutes, 14 seconds,1.1054E7
Integration time, 2 days, 5 hours, 32 minutes, 14 seconds,1.92734E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054316207398089546
Relative integration time, 0.947039977986556
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:45,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1759393829858773
21/03/2017 13:02:45,21/03/2017 13:13:53,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:53,21/03/2017 13:16:34,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:34,21/03/2017 13:46:30,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,incomplete,1790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:30,21/03/2017 14:20:56,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,2050.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:56,21/03/2017 14:27:15,J1652-2404,4.419938702038434,-0.4195044301272704,14.0,1703,2160.0,370.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:15,21/03/2017 14:29:39,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,130.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:39,21/03/2017 14:35:05,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,329,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0372724455348072
21/03/2017 14:35:05,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,8.0,518,incomplete,112.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:44:38,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,719,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.61880996569331
21/03/2017 14:44:38,21/03/2017 14:59:43,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:43,21/03/2017 15:01:15,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.078967325268406
21/03/2017 15:01:15,21/03/2017 15:13:41,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:41,21/03/2017 15:35:42,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:42,21/03/2017 15:42:04,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:04,21/03/2017 15:49:22,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,433.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:22,21/03/2017 15:56:14,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:14,21/03/2017 16:04:14,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:14,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,217.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,139.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,incomplete,72.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,102.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:16:32,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:32,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,incomplete,299.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:25:03,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:03,21/03/2017 16:25:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:05,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,493.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:38:57,J1822-2256,4.812669054219589,-0.40011188288288896,23.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:57,21/03/2017 16:40:37,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,96.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:37,21/03/2017 16:49:36,J1741-3927,4.63080072834018,-0.6883481607129415,14.0,512,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:36,21/03/2017 16:51:13,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:13,21/03/2017 16:54:26,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,incomplete,191.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:54:26,21/03/2017 16:54:57,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:57,21/03/2017 16:59:21,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:21,21/03/2017 17:03:20,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,218.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:03:20,21/03/2017 17:05:25,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,incomplete,97.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:05:25,21/03/2017 17:11:48,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6712628263830178
21/03/2017 17:11:48,21/03/2017 17:19:29,J1543-5459,4.1187043270109935,-0.9595737809139034,10.0,377,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:29,21/03/2017 17:31:38,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:38,21/03/2017 17:35:21,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:21,21/03/2017 17:38:26,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3182313776518686
21/03/2017 17:38:26,21/03/2017 17:40:27,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4090481825679202
21/03/2017 17:40:27,21/03/2017 17:40:44,J1731-4744,4.588914426177464,-0.8329362780104352,17.0,829,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
