Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 00:05:40,1490267140000
Duration,  2 days, 11 hours, 5 minutes, 40 seconds,212740000
Slew time, 0 day, 2 hours, 59 minutes, 45 seconds,1.0785E7
Integration time, 2 days, 8 hours, 6 minutes, 14 seconds,2.01974E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050695684873554574
Relative integration time, 0.9493936260223748
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5980388508994847
21/03/2017 13:02:22,21/03/2017 13:07:14,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.345691742380582
21/03/2017 13:07:14,21/03/2017 13:10:20,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:20,21/03/2017 13:33:44,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1398.0,1398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:44,21/03/2017 13:44:28,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:28,21/03/2017 13:50:08,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:08,21/03/2017 14:01:45,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,684.0,684.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.051283136987348
21/03/2017 14:01:45,21/03/2017 14:18:21,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,983.0,983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:21,21/03/2017 14:20:12,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6739673143543958
21/03/2017 14:20:12,21/03/2017 14:33:14,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
