Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:14:19,1490256859000
Duration,  2 days, 8 hours, 14 minutes, 19 seconds,202459000
Slew time, 0 day, 1 hour, 49 minutes, 52 seconds,6592000.0
Integration time, 2 days, 6 hours, 25 minutes, 26 seconds,1.95926E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03255967874977156
Relative integration time, 0.9677317382778735
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:59,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.53400897856814
21/03/2017 13:01:59,21/03/2017 13:07:13,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:13,21/03/2017 13:13:18,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:18,21/03/2017 13:36:33,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,1388.0,1388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:33,21/03/2017 13:43:11,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:11,21/03/2017 13:48:22,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0941952949102756
21/03/2017 13:48:22,21/03/2017 14:00:34,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:34,21/03/2017 14:15:47,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:47,21/03/2017 14:18:41,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0210671173880899
21/03/2017 14:18:41,21/03/2017 14:33:59,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:59,21/03/2017 14:39:28,J1727-2739,4.570652973491796,-0.48258111410802657,29.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:28,21/03/2017 14:50:31,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,953.0,653.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:31,21/03/2017 14:56:03,J1559-4438,4.187446746757646,-0.778776084707186,32.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:03,21/03/2017 15:23:52,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,1358,1654.0,1654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:52,21/03/2017 15:27:06,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,475.0,175.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4672399808435934
21/03/2017 15:27:06,21/03/2017 15:45:45,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,1103.0,1103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0974238520828121
21/03/2017 15:45:45,21/03/2017 15:53:11,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:11,21/03/2017 15:58:42,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,incomplete,325.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:42,21/03/2017 16:02:48,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9639553871215671
21/03/2017 16:02:48,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,303.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,139.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,incomplete,72.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
