Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:59:47,1490255987000
Duration,  2 days, 7 hours, 59 minutes, 47 seconds,201587000
Slew time, 0 day, 1 hour, 43 minutes, 39 seconds,6219000.0
Integration time, 2 days, 6 hours, 14 minutes, 14 seconds,1.95254E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030850203634162916
Relative integration time, 0.9685842837087709
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2371669952730382
21/03/2017 13:02:41,21/03/2017 13:11:13,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,497.0,497.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.314167680721484
21/03/2017 13:11:13,21/03/2017 13:14:35,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:35,21/03/2017 13:46:31,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,incomplete,1910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:31,21/03/2017 13:56:37,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:37,21/03/2017 13:56:58,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1919.0,9.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:58,21/03/2017 14:01:36,J1557-4258,4.175718997685893,-0.7498484245282018,22.0,329,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2854423774110266
21/03/2017 14:01:36,21/03/2017 14:13:48,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:48,21/03/2017 14:33:18,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1157.0,1157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:18,21/03/2017 14:35:34,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3347211887171846
21/03/2017 14:35:34,21/03/2017 14:48:26,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,767.0,767.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:26,21/03/2017 15:10:27,J1727-2739,4.570652973491796,-0.48258111410802657,28.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:27,21/03/2017 15:17:29,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:29,21/03/2017 15:37:45,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:45,21/03/2017 15:42:30,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:30,21/03/2017 15:48:26,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:26,21/03/2017 15:54:31,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:31,21/03/2017 15:58:55,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1836925604791442
21/03/2017 15:58:55,21/03/2017 16:07:59,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,543.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
