Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 23:26:00,1490264760000
Duration,  2 days, 10 hours, 26 minutes, 0 second,210360000
Slew time, 0 day, 2 hours, 23 minutes, 41 seconds,8621000.0
Integration time, 2 days, 8 hours, 2 minutes, 34 seconds,2.01754E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04098212587944476
Relative integration time, 0.9590891804525575
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:28,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4735724581456804
21/03/2017 13:02:28,21/03/2017 13:11:01,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3119490254148647
21/03/2017 13:11:01,21/03/2017 13:18:05,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:05,21/03/2017 13:41:54,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,1422.0,1422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:54,21/03/2017 13:49:28,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:28,21/03/2017 13:55:07,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:07,21/03/2017 13:59:23,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9581907540952996
21/03/2017 13:59:23,21/03/2017 14:19:28,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,1191.0,1191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:28,21/03/2017 14:22:25,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:25,21/03/2017 14:38:18,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,948.0,948.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:18,21/03/2017 14:49:30,J1727-2739,4.570652973491796,-0.48258111410802657,29.0,1293,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.009365806146575
21/03/2017 14:49:30,21/03/2017 14:57:29,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:29,21/03/2017 15:06:24,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,530.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:24,21/03/2017 15:28:11,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:11,21/03/2017 15:30:56,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7624062079521845
21/03/2017 15:30:56,21/03/2017 15:42:33,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,1211.0,681.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:33,21/03/2017 15:47:14,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:14,21/03/2017 15:53:13,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:13,21/03/2017 15:59:50,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,incomplete,390.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:50,21/03/2017 16:05:01,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:01,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,176.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,incomplete,138.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,incomplete,72.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:38,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,102.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:16:16,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0921579883314145
21/03/2017 16:16:16,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,incomplete,315.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:25:03,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:03,21/03/2017 16:25:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:05,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,493.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:33:57,J1822-2256,4.812669054219589,-0.40011188288288896,23.0,1874,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:33:57,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,397.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:50:32,J1741-3927,4.63080072834018,-0.6883481607129415,15.0,512,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:32,21/03/2017 16:55:28,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,incomplete,287.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:55:28,21/03/2017 16:58:06,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0487911581536475
21/03/2017 16:58:06,21/03/2017 17:02:55,J1707-4729,4.482263464240472,-0.8285732457686581,22.0,266,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:55,21/03/2017 17:07:25,J1817-3618,4.786985588889814,-0.6335351259266973,16.0,387,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.523103285450834
21/03/2017 17:07:25,21/03/2017 17:12:22,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,336,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:22,21/03/2017 17:16:47,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3137028125392303
21/03/2017 17:16:47,21/03/2017 17:30:25,J1731-4744,4.588914426177464,-0.8329362780104352,28.0,829,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:25,21/03/2017 17:37:47,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680282735166648
21/03/2017 17:37:47,21/03/2017 17:44:47,J1751-4657,4.676190342643962,-0.8193118500184227,10.0,742,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8105988988522954
21/03/2017 17:44:47,21/03/2017 17:53:19,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,incomplete,506.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:53:19,21/03/2017 18:00:19,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0066683049323415
21/03/2017 18:00:19,21/03/2017 18:39:30,J2048-1616,5.448019126485467,-0.2836908901943311,16.0,1961,incomplete,2335.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:39:30,21/03/2017 18:59:14,J2346-0609,6.22576790177979,-0.1070492848573911,28.0,1181,1156.0,1156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:14,21/03/2017 19:04:33,J2330-2005,6.154240745652506,-0.3503766411484817,19.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:04:33,21/03/2017 19:17:25,J0034-0721,0.1489980528388499,-0.12802276588263942,22.0,942,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:25,21/03/2017 19:42:26,J0152-1637,0.4894814866238058,-0.2897586412701045,18.0,832,1483.0,1483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:26,21/03/2017 20:02:08,J2330-2005,6.154240745652506,-0.3503766411484817,32.0,1643,incomplete,1150.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 20:02:08,21/03/2017 20:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,29.0,136,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6175930288992026
21/03/2017 20:03:57,21/03/2017 20:07:52,J2330-2005,6.154240745652506,-0.3503766411484817,29.0,1643,1656.0,206.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.3895613997918965
21/03/2017 20:07:52,21/03/2017 20:09:48,J0206-4028,0.5498709259403609,-0.70625557820798,36.0,630,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 20:09:48,21/03/2017 20:52:07,J0343-3000,0.9750529121243688,-0.5234654518359938,31.0,2597,2509.0,2509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:07,21/03/2017 21:01:01,J0206-4028,0.5498709259403609,-0.70625557820798,31.0,630,583.0,503.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0937494073413123
21/03/2017 21:01:01,21/03/2017 21:08:24,J0525+1115,1.4221850534626992,0.19644204329971776,252.0,354,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.84913396479605
21/03/2017 21:08:24,21/03/2017 21:16:28,J0543+2329,1.4973223286090653,0.40988572669405726,355.0,245,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9019442827460016
21/03/2017 21:16:28,21/03/2017 21:33:07,J0614+2229,1.633130761029874,0.3928736146239236,353.0,334,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:07,21/03/2017 21:39:32,J0452-1759,1.2765705904504334,-0.3137550713449015,61.0,548,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:32,21/03/2017 21:52:18,J0627+0706,1.6918185479589658,0.12407981984740686,301.0,475,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0204721700064723
21/03/2017 21:52:18,21/03/2017 22:01:50,J0631+1036,1.708060945588286,0.1853079092620924,363.0,287,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:01:50,21/03/2017 22:13:55,J0601-0527,1.579448949277968,-0.09487532243652198,381.0,395,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:13:55,21/03/2017 22:19:56,J0448-2749,1.2596598989783194,-0.4852658183485387,63.0,450,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:56,21/03/2017 23:00:12,J0624-0424,1.6769725591753457,-0.07654989858563074,293.0,1039,2123.0,2123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:00:12,21/03/2017 23:13:43,J0659+1414,1.831732794723039,0.24852276514196478,353.0,384,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:13:43,21/03/2017 23:20:43,J0255-5304,0.767670054242368,-0.9260845001893726,119.0,447,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
