Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:26:22,1490257582000
Duration,  2 days, 8 hours, 26 minutes, 22 seconds,203182000
Slew time, 0 day, 1 hour, 43 minutes, 17 seconds,6197000.0
Integration time, 2 days, 6 hours, 43 minutes, 11 seconds,1.96991E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030499748993513206
Relative integration time, 0.9695297811814039
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:06,J1826-1334,4.826793494801613,-0.2365561090511381,79.0,101,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.137930021161998
21/03/2017 13:02:06,21/03/2017 13:07:20,J1709-1640,4.491782366353361,-0.29060832572761713,14.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:20,21/03/2017 13:12:02,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:02,21/03/2017 13:36:57,J1652-2404,4.419938702038434,-0.4195044301272704,6.0,1703,1489.0,1489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:57,21/03/2017 13:48:17,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:17,21/03/2017 13:52:20,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152180876043017
21/03/2017 13:52:20,21/03/2017 14:04:32,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:32,21/03/2017 14:27:56,J1733-2228,4.596501299713831,-0.39193792421938217,13.0,871,1391.0,1391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:56,21/03/2017 14:30:52,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:52,21/03/2017 14:41:18,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:18,21/03/2017 14:52:32,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,953.0,653.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:32,21/03/2017 14:56:39,J1559-4438,4.187446746757646,-0.778776084707186,32.0,257,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1945950389302147
21/03/2017 14:56:39,21/03/2017 15:21:53,J1700-3312,4.4544424796313695,-0.5792238733004015,15.0,1358,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:53,21/03/2017 15:31:52,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.035170351504831
21/03/2017 15:31:52,21/03/2017 15:51:35,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:35,21/03/2017 15:55:21,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:21,21/03/2017 16:01:34,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2895243832368861
21/03/2017 16:01:34,21/03/2017 16:07:58,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,377.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:58,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,139.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:15:26,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:26,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,incomplete,94.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 16:20:43,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,incomplete,221.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:20:43,21/03/2017 16:20:46,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:46,21/03/2017 16:22:47,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,incomplete,119.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:47,21/03/2017 16:23:57,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,69.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:57,21/03/2017 16:23:57,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:57,21/03/2017 16:23:57,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:57,21/03/2017 16:25:24,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,incomplete,74.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:24,21/03/2017 16:25:26,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:26,21/03/2017 16:33:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,incomplete,472.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:34,21/03/2017 16:33:57,J1822-2256,4.812669054219589,-0.40011188288288896,23.0,1874,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:57,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,397.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:51:01,J1741-3927,4.63080072834018,-0.6883481607129415,15.0,512,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:01,21/03/2017 16:52:53,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:53,21/03/2017 16:54:26,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,incomplete,91.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:54:26,21/03/2017 16:54:57,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:57,21/03/2017 17:00:37,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:37,21/03/2017 17:03:19,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,incomplete,141.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:03:19,21/03/2017 17:05:25,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,incomplete,98.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:05:25,21/03/2017 17:10:17,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.197684334567611
21/03/2017 17:10:17,21/03/2017 17:15:48,J1543-5459,4.1187043270109935,-0.9595737809139034,10.0,377,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:48,21/03/2017 17:17:40,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:40,21/03/2017 17:21:17,J1524-5625,4.035336493627919,-0.9845431399320879,0.0,196,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:17,21/03/2017 17:26:37,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,430.0,320.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:37,21/03/2017 17:27:48,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4266077908434958
21/03/2017 17:27:48,21/03/2017 17:41:08,J1731-4744,4.588914426177464,-0.8329362780104352,17.0,829,incomplete,783.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 17:47:13,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.037820533695341
21/03/2017 17:47:13,21/03/2017 17:50:38,J1539-5626,4.098175618904932,-0.9848243318671315,23.0,243,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.336223821101342
21/03/2017 17:50:38,21/03/2017 18:20:36,J1646-6831,4.393488237224458,-1.1955941708474156,13.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:36,21/03/2017 18:39:26,J2048-1616,5.448019126485467,-0.2836908901943311,62.0,1961,incomplete,1068.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:39:26,21/03/2017 19:05:07,J2346-0609,6.22576790177979,-0.1070492848573911,31.0,1181,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:07,21/03/2017 19:32:50,J2330-2005,6.154240745652506,-0.3503766411484817,20.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:50,21/03/2017 19:40:57,J0034-0721,0.1489980528388499,-0.12802276588263942,17.0,942,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 19:40:57,21/03/2017 19:52:53,J0152-1637,0.4894814866238058,-0.2897586412701045,23.0,832,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:53,21/03/2017 20:02:12,J0034-0721,0.1489980528388499,-0.12802276588263942,23.0,942,1006.0,536.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:12,21/03/2017 20:04:48,J0134-2937,0.4115100222105625,-0.5168263648055116,20.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:48,21/03/2017 20:10:03,J0206-4028,0.5498709259403609,-0.70625557820798,15.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:10:03,21/03/2017 21:37:17,J0343-3000,0.9750529121243688,-0.5234654518359938,30.0,2597,5204.0,5204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:17,21/03/2017 21:48:07,J0525+1115,1.4221850534626992,0.19644204329971776,296.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:48:07,21/03/2017 21:59:45,J0206-4028,0.5498709259403609,-0.70625557820798,98.0,630,900.0,600.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0492107555738324
21/03/2017 21:59:45,21/03/2017 22:08:08,J0543+2329,1.4973223286090653,0.40988572669405726,258.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:08,21/03/2017 22:21:40,J0614+2229,1.633130761029874,0.3928736146239236,354.0,334,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:21:40,21/03/2017 22:34:06,J0452-1759,1.2765705904504334,-0.3137550713449015,60.0,548,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:06,21/03/2017 22:44:14,J0627+0706,1.6918185479589658,0.12407981984740686,308.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:44:14,21/03/2017 22:57:24,J0631+1036,1.708060945588286,0.1853079092620924,360.0,287,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
