Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:16:00,1490145360000
Duration,  0 day, 13 hours, 16 minutes, 0 second,47760000
Slew time, 0 day, 0 hour, 11 minutes, 31 seconds,691000.0
Integration time, 0 day, 13 hours, 4 minutes, 29 seconds,4.7069E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01446817420435511
Relative integration time, 0.9855318257956449
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:22,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:22,21/03/2017 13:16:13,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0493805483990446
21/03/2017 13:16:13,21/03/2017 13:24:46,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:46,21/03/2017 14:14:33,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2968.0,2968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:33,21/03/2017 14:22:47,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:47,21/03/2017 14:47:54,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,1504.0,1504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:54,21/03/2017 14:49:16,J0908-4913,2.3936848897457046,-0.8589613673006038,0.0,106,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:16,21/03/2017 14:56:32,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:32,21/03/2017 15:16:51,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,1216.0,1216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1805261732404033
21/03/2017 15:16:51,21/03/2017 15:35:45,J1328-4357,3.5260328372680796,-0.7668583064554023,81.0,532,1053.0,1053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:45,21/03/2017 15:46:00,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,599.0,599.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8288902093815442
21/03/2017 15:46:00,21/03/2017 16:05:15,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:15,21/03/2017 16:11:32,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9382962767162333
21/03/2017 16:11:32,21/03/2017 16:35:41,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:41,21/03/2017 16:42:31,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.165663536233318
21/03/2017 16:42:31,21/03/2017 16:51:17,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:17,21/03/2017 17:28:48,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2250.0,2250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:48,21/03/2017 17:42:07,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:07,21/03/2017 17:43:24,J1803-2137,4.72921762683755,-0.37724636798574257,6.0,133,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8690747195923572
21/03/2017 17:43:24,21/03/2017 17:48:31,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:31,21/03/2017 17:50:16,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6092820375726538
21/03/2017 17:50:16,21/03/2017 17:54:32,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5864410842726713
21/03/2017 17:54:32,21/03/2017 18:09:43,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:43,21/03/2017 18:11:28,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:28,21/03/2017 19:21:19,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4190.0,4190.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:21:19,21/03/2017 19:34:59,J1913-0440,5.034851176966692,-0.08121753926324903,9.0,825,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:59,21/03/2017 19:41:27,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2808424371926654
21/03/2017 19:41:27,21/03/2017 19:50:32,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:32,21/03/2017 19:53:24,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:24,21/03/2017 20:03:59,J1816-2650,4.784776656555258,-0.467782176492158,34.0,592,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:59,21/03/2017 20:10:18,J1733-3716,4.596524861658733,-0.6501613263066677,42.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:18,21/03/2017 20:20:49,J1707-4053,4.482712959244913,-0.7132767953819126,50.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:49,21/03/2017 20:22:32,J1702-4310,4.461275370930876,-0.753206534971775,17.0,261,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.039486703725995
21/03/2017 20:22:32,21/03/2017 20:25:47,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6708361379775436
21/03/2017 20:25:47,21/03/2017 20:37:15,J1649-4653,4.4043747284337735,-0.818224897745375,8.0,1410,680.0,680.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.074342176838439
21/03/2017 20:37:15,21/03/2017 20:58:17,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite DUMMY MASS 1 [-]
21/03/2017 20:58:17,21/03/2017 21:01:02,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3097880482697644
21/03/2017 21:01:02,21/03/2017 21:05:54,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936551582545754
21/03/2017 21:05:54,21/03/2017 21:19:48,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,833.0,833.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5877605237009038
