Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:26:01,1490142361000
Duration,  0 day, 12 hours, 26 minutes, 1 second,44761000
Slew time, 0 day, 0 hour, 17 minutes, 8 seconds,1028000.0
Integration time, 0 day, 12 hours, 8 minutes, 53 seconds,4.3733E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022966421661714437
Relative integration time, 0.9770335783382855
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1883.0,1883.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:15,21/03/2017 13:37:00,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:00,21/03/2017 13:40:58,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1934132206321055
21/03/2017 13:40:58,21/03/2017 13:52:52,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:52,21/03/2017 13:54:07,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0963558454891333
21/03/2017 13:54:07,21/03/2017 14:03:17,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:17,21/03/2017 14:25:51,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,1353.0,1353.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:51,21/03/2017 15:35:40,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,4179.0,4179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:40,21/03/2017 15:42:43,J0940-5428,2.5349612932689074,-0.9504258315650477,11.0,311,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:43,21/03/2017 15:43:31,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,312.0,42.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:31,21/03/2017 16:07:41,J1328-4357,3.5260328372680796,-0.7668583064554023,86.0,532,1364.0,1364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:41,21/03/2017 16:26:19,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:19,21/03/2017 16:39:43,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:43,21/03/2017 16:47:00,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6738883490285976
21/03/2017 16:47:00,21/03/2017 17:31:11,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,2650.0,2650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:11,21/03/2017 17:39:34,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5306470416205014
21/03/2017 17:39:34,21/03/2017 18:29:59,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3025.0,3025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:59,21/03/2017 18:40:16,J1749-3002,4.665373446438571,-0.524010867227242,8.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:16,21/03/2017 18:49:27,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:27,21/03/2017 18:52:04,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.239859323091427
21/03/2017 18:52:04,21/03/2017 18:55:24,J1806-2125,4.739993544166545,-0.37359742266300844,5.0,481,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4697855707035195
21/03/2017 18:55:24,21/03/2017 19:00:59,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:59,21/03/2017 19:03:52,J1835-1106,4.866435158102161,-0.19365834010552305,8.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:52,21/03/2017 19:06:52,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9335813835929805
21/03/2017 19:06:52,21/03/2017 19:08:37,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:37,21/03/2017 19:16:10,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:10,21/03/2017 19:34:37,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,1104.0,1104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:37,21/03/2017 19:40:18,J1835-0643,4.86550969726629,-0.1171969200166948,11.0,305,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:18,21/03/2017 19:54:13,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:13,21/03/2017 19:57:10,J1807-0847,4.745697672861144,-0.15308830708701918,14.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:57:10,21/03/2017 20:10:15,J1816-2650,4.784776656555258,-0.467782176492158,35.0,592,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:15,21/03/2017 20:22:13,J1715-3903,4.517079364881308,-0.6815413766301635,78.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:13,21/03/2017 20:26:17,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,2723.0,233.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.831323216062415
21/03/2017 20:26:17,21/03/2017 20:30:18,J1709-4429,4.49296676860038,-0.7763406802814875,19.0,102,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:18,21/03/2017 20:32:46,J1702-4310,4.461275370930876,-0.753206534971775,11.0,261,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9061029651465038
21/03/2017 20:32:46,21/03/2017 20:39:33,J1648-4611,4.399831054614415,-0.8059736560237369,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:33,21/03/2017 20:52:36,J1650-4502,4.409305283570657,-0.7857991043117258,5.0,1106,778.0,778.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4219656283913018
21/03/2017 20:52:36,21/03/2017 21:22:30,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,1790.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:22:30,21/03/2017 21:37:33,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:33,21/03/2017 21:43:29,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.090635265206815
21/03/2017 21:43:29,21/03/2017 21:49:48,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:48,21/03/2017 21:52:52,J1548-5607,4.1396322791834494,-0.9792562467395884,27.0,170,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0854953148440123
21/03/2017 21:52:52,21/03/2017 21:57:53,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
