Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:12:03,1490148723000
Duration,  0 day, 14 hours, 12 minutes, 3 seconds,51123000
Slew time, 0 day, 0 hour, 12 minutes, 26 seconds,746000.0
Integration time, 0 day, 13 hours, 59 minutes, 37 seconds,5.0377E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014592257887839133
Relative integration time, 0.9854077421121609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:34,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:34,21/03/2017 13:12:39,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:39,21/03/2017 13:16:50,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:50,21/03/2017 13:42:34,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1502.0,1502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:34,21/03/2017 13:46:57,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056733622563927
21/03/2017 13:46:57,21/03/2017 15:04:23,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4637.0,4637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:23,21/03/2017 15:22:06,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:06,21/03/2017 15:26:14,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:14,21/03/2017 15:38:50,J0942-5552,2.540605251737544,-0.9748037178922785,9.0,664,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:50,21/03/2017 15:46:02,J1356-5521,3.651414818181579,-0.9659769091257897,65.0,507,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
