Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:50:55,1490140255000
Duration,  0 day, 11 hours, 50 minutes, 55 seconds,42655000
Slew time, 0 day, 0 hour, 17 minutes, 2 seconds,1022000.0
Integration time, 0 day, 11 hours, 33 minutes, 53 seconds,4.1633E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02395967647403587
Relative integration time, 0.9760403235259641
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:26:37,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1224.0,1224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:37,21/03/2017 13:36:04,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:04,21/03/2017 13:54:38,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1093.0,1093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:38,21/03/2017 13:57:37,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2731519572914944
21/03/2017 13:57:37,21/03/2017 15:25:17,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,5251.0,5251.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:17,21/03/2017 15:26:54,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:54,21/03/2017 15:34:10,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:10,21/03/2017 15:52:45,J0954-5430,2.5922531804066646,-0.950945067017516,7.0,1045,1108.0,1108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:45,21/03/2017 15:59:42,J1136-5525,3.0370307053233345,-0.9671630542779921,16.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:42,21/03/2017 16:05:19,J1559-4438,4.187446746757646,-0.778776084707186,80.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:19,21/03/2017 16:11:35,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:35,21/03/2017 16:16:45,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:45,21/03/2017 16:29:08,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
