Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:00:59,1490155259000
Duration,  0 day, 16 hours, 0 minute, 59 seconds,57659000
Slew time, 0 day, 0 hour, 21 minutes, 46 seconds,1306000.0
Integration time, 0 day, 15 hours, 39 minutes, 13 seconds,5.6353E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022650410170138226
Relative integration time, 0.9773495898298618
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:29:51,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1468.0,1468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:51,21/03/2017 13:40:21,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:21,21/03/2017 13:50:59,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:59,21/03/2017 13:57:27,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:27,21/03/2017 15:19:01,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4885.0,4885.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:01,21/03/2017 15:24:37,J0857-4424,2.3471157964778353,-0.7748761551135918,10.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:37,21/03/2017 15:26:21,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:21,21/03/2017 15:50:01,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:01,21/03/2017 16:14:07,J1034-3224,2.767765671648779,-0.5653606260890742,44.0,1150,1402.0,1402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:07,21/03/2017 16:30:01,J1328-4357,3.5260328372680796,-0.7668583064554023,103.0,532,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:01,21/03/2017 16:45:44,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:44,21/03/2017 16:59:58,J1418-3921,3.7473879284769214,-0.6866973216473953,27.0,1096,827.0,827.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3260696786119113
21/03/2017 16:59:58,21/03/2017 17:20:38,J1703-3241,4.465318717031329,-0.5701990666265474,29.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:38,21/03/2017 17:32:40,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:40,21/03/2017 17:50:55,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,1093.0,1093.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:55,21/03/2017 17:57:55,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:55,21/03/2017 18:02:45,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6686448687876885
21/03/2017 18:02:45,21/03/2017 18:04:21,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1234335637587123
21/03/2017 18:04:21,21/03/2017 18:09:23,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:09:23,21/03/2017 18:10:41,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.110591213787298
21/03/2017 18:10:41,21/03/2017 18:16:27,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:27,21/03/2017 19:10:01,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3212.0,3212.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:10:01,21/03/2017 19:14:27,J1844-0538,4.904746662346532,-0.09815445673144253,11.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:27,21/03/2017 19:21:06,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2204418958384715
21/03/2017 19:21:06,21/03/2017 19:32:06,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:06,21/03/2017 19:56:46,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,1476.0,1476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:46,21/03/2017 20:13:05,J1820-0427,4.803481131982726,-0.07748234073850871,21.0,598,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:05,21/03/2017 20:31:28,J1750-3157,4.6721968111492425,-0.557418893178819,44.0,910,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:28,21/03/2017 20:47:03,J1816-2650,4.784776656555258,-0.467782176492158,21.0,592,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:03,21/03/2017 21:30:30,J1715-4034,4.51902031645363,-0.7079152408825223,143.0,2072,2464.0,2464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:30,21/03/2017 21:35:45,J1649-4653,4.4043747284337735,-0.818224897745375,15.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:35:45,21/03/2017 21:40:46,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:40:46,21/03/2017 21:47:01,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:01,21/03/2017 21:50:21,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0058383069993573
21/03/2017 21:50:21,21/03/2017 22:11:18,J1638-4608,4.356267636484636,-0.8051223231997087,2.0,1244,1255.0,1255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:18,21/03/2017 22:13:40,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5914206449727228
21/03/2017 22:13:40,21/03/2017 22:21:43,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:43,21/03/2017 22:43:46,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:46,21/03/2017 22:51:00,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 22:51:00,21/03/2017 22:56:59,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:56:59,21/03/2017 23:01:32,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:01:32,21/03/2017 23:04:46,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
