Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:22:27,1490138547000
Duration,  0 day, 11 hours, 22 minutes, 27 seconds,40947000
Slew time, 0 day, 0 hour, 19 minutes, 27 seconds,1167000.0
Integration time, 0 day, 11 hours, 3 minutes, 0 second,3.978E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02850025642904242
Relative integration time, 0.9714997435709576
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:38,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1366.0,1366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:38,21/03/2017 13:27:57,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:57,21/03/2017 13:36:32,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:32,21/03/2017 13:39:01,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:01,21/03/2017 13:41:22,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:22,21/03/2017 13:47:38,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4714786017008903
21/03/2017 13:47:38,21/03/2017 13:59:37,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,718.0,718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:37,21/03/2017 14:11:09,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:09,21/03/2017 14:23:09,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4598.0,718.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:09,21/03/2017 14:45:46,J1034-3224,2.767765671648779,-0.5653606260890742,40.0,1150,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
