Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:03:00,1490151780000
Duration,  0 day, 15 hours, 3 minutes, 0 second,54180000
Slew time, 0 day, 0 hour, 15 minutes, 24 seconds,924000.0
Integration time, 0 day, 14 hours, 47 minutes, 36 seconds,5.3256E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017054263565891473
Relative integration time, 0.9829457364341085
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:25,21/03/2017 13:15:55,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:55,21/03/2017 13:18:10,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9191243080423668
21/03/2017 13:18:10,21/03/2017 13:29:53,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,661.0,661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:53,21/03/2017 13:35:08,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:08,21/03/2017 14:49:47,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4470.0,4470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:47,21/03/2017 14:51:36,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 14:51:36,21/03/2017 14:56:30,J0905-5127,2.3817869802348595,-0.8977357474070141,12.0,346,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:30,21/03/2017 15:18:20,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1300.0,1300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:20,21/03/2017 15:28:43,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:43,21/03/2017 15:55:56,J1328-4357,3.5260328372680796,-0.7668583064554023,57.0,532,1576.0,1576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:56,21/03/2017 16:10:20,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,846.0,846.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962581914934443
21/03/2017 16:10:20,21/03/2017 16:18:18,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:18,21/03/2017 16:23:26,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:26,21/03/2017 16:47:04,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:04,21/03/2017 16:51:08,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9591815508657704
21/03/2017 16:51:08,21/03/2017 16:58:40,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:40,21/03/2017 17:07:11,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.03637156993936
21/03/2017 17:07:11,21/03/2017 17:11:33,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.408380580109597
21/03/2017 17:11:33,21/03/2017 17:52:05,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2431.0,2431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:05,21/03/2017 18:00:41,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:41,21/03/2017 18:04:38,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
