Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:37:00,1490143020000
Duration,  0 day, 12 hours, 37 minutes, 0 second,45420000
Slew time, 0 day, 0 hour, 15 minutes, 42 seconds,942000.0
Integration time, 0 day, 12 hours, 21 minutes, 18 seconds,4.4478E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020739762219286657
Relative integration time, 0.9792602377807134
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:26,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1714.0,1714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:26,21/03/2017 13:35:40,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:40,21/03/2017 13:44:15,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:15,21/03/2017 13:46:19,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:19,21/03/2017 13:48:05,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.370182553774692
21/03/2017 13:48:05,21/03/2017 13:57:15,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:15,21/03/2017 14:18:15,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,1259.0,1259.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:15,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,incomplete,4960.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:45:10,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:10,21/03/2017 15:52:43,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.184390476875533
21/03/2017 15:52:43,21/03/2017 16:12:13,J1034-3224,2.767765671648779,-0.5653606260890742,43.0,1150,1127.0,1127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:13,21/03/2017 16:20:38,J1623-4256,4.29266202077779,-0.7490759224087218,142.0,364,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:38,21/03/2017 16:23:05,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,162.0,142.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6701602909514894
21/03/2017 16:23:05,21/03/2017 16:27:57,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:57,21/03/2017 16:30:49,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1746949561819258
21/03/2017 16:30:49,21/03/2017 16:39:48,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:48,21/03/2017 17:20:28,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,2440.0,2440.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:20:28,21/03/2017 17:30:17,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6106461579262608
21/03/2017 17:30:17,21/03/2017 17:36:50,J1705-3950,4.474576234272115,-0.69493677863922,9.0,318,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:50,21/03/2017 18:10:18,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,2004.0,2004.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.087047992917072
21/03/2017 18:10:18,21/03/2017 18:15:24,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:24,21/03/2017 18:20:28,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:28,21/03/2017 18:26:38,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,664.0,364.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.454528848854723
21/03/2017 18:26:38,21/03/2017 18:33:01,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
